epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9916117787361145
0,9,,0.9599848985671997
0,14,,0.8995550870895386
0,19,,0.8620697259902954
0,24,,0.8169482946395874
0,29,,0.7626692652702332
0,34,,0.710254967212677
0,39,,0.6731777787208557
0,44,,0.6473255753517151
0,49,,0.6325530409812927
0,54,,0.6365366578102112
0,59,,0.6312533020973206
0,62,0.7799082398414612,
1,64,,0.6228988170623779
1,69,,0.6292800307273865
1,74,,0.6206216812133789
1,79,,0.628506600856781
1,84,,0.62739497423172
1,89,,0.6209447979927063
1,94,,0.6285662055015564
1,99,,0.6246529221534729
1,104,,0.6232648491859436
1,109,,0.618493914604187
1,114,,0.6149494051933289
1,119,,0.6139194369316101
1,124,,0.6118408441543579
1,125,0.6228389739990234,
2,129,,0.6200299859046936
2,134,,0.6136971116065979
2,139,,0.616892397403717
2,144,,0.6234091520309448
2,149,,0.6085029244422913
2,154,,0.6213645935058594
2,159,,0.6143906712532043
2,164,,0.6083242893218994
2,169,,0.6168116331100464
2,174,,0.6080706119537354
2,179,,0.6122807264328003
2,184,,0.6094854474067688
2,188,0.6162182688713074,
3,189,,0.6085538864135742
3,194,,0.6149013042449951
3,199,,0.623847484588623
3,204,,0.6198663115501404
3,209,,0.61480313539505
3,214,,0.615994930267334
3,219,,0.6087409853935242
3,224,,0.6061943173408508
3,229,,0.6172648668289185
3,234,,0.6117877960205078
3,239,,0.6095196008682251
3,244,,0.601840615272522
3,249,,0.6169447898864746
3,251,0.6141864061355591,
4,254,,0.6144254207611084
4,259,,0.6134271025657654
4,264,,0.6109087467193604
4,269,,0.6160136461257935
4,274,,0.6200687885284424
4,279,,0.6196407079696655
4,284,,0.6146045923233032
4,289,,0.6147682666778564
4,294,,0.6133235692977905
4,299,,0.6094914674758911
4,304,,0.611025333404541
4,309,,0.6169493198394775
4,314,,0.6006522178649902
4,314,0.6133273839950562,
5,319,,0.6090684533119202
5,324,,0.6095453500747681
5,329,,0.6152099967002869
5,334,,0.6172400712966919
5,339,,0.6148950457572937
5,344,,0.606066107749939
5,349,,0.6142534613609314
5,354,,0.6074538230895996
5,359,,0.6085895299911499
5,364,,0.6120800375938416
5,369,,0.610741138458252
5,374,,0.6063730120658875
5,377,0.6121413707733154,
6,379,,0.619696855545044
6,384,,0.6151788830757141
6,389,,0.6084479093551636
6,394,,0.6059389114379883
6,399,,0.6186065077781677
6,404,,0.6141209006309509
6,409,,0.6061848998069763
6,414,,0.6111865043640137
6,419,,0.6069482564926147
6,424,,0.6192395687103271
6,429,,0.6134260296821594
6,434,,0.6096877455711365
6,439,,0.6102135181427002
6,440,0.6118628978729248,
7,444,,0.6026055812835693
7,449,,0.606017529964447
7,454,,0.6120790243148804
7,459,,0.6066864132881165
7,464,,0.6189625859260559
7,469,,0.6212371587753296
7,474,,0.6219534873962402
7,479,,0.601816713809967
7,484,,0.6070045828819275
7,489,,0.6185711622238159
7,494,,0.6054391860961914
7,499,,0.6080366969108582
7,503,0.6114314198493958,
8,504,,0.61495441198349
8,509,,0.6073034405708313
8,514,,0.6119261384010315
8,519,,0.6136221289634705
8,524,,0.6057179570198059
8,529,,0.6116721630096436
8,534,,0.6103373765945435
8,539,,0.6140571236610413
8,544,,0.6102280020713806
8,549,,0.6152148246765137
8,554,,0.6104704737663269
8,559,,0.6021942496299744
8,564,,0.6056167483329773
8,566,0.6111019253730774,
9,569,,0.6005646586418152
9,574,,0.612241804599762
9,579,,0.6120915412902832
9,584,,0.6158691644668579
9,589,,0.6034113168716431
9,594,,0.6152846217155457
9,599,,0.6144561767578125
9,604,,0.6160412430763245
9,609,,0.614274799823761
9,614,,0.6110771298408508
9,619,,0.6165885925292969
9,624,,0.6006084084510803
9,629,,0.5999084115028381
9,629,0.6108005046844482,
10,634,,0.6092490553855896
10,639,,0.6101220846176147
10,644,,0.6043215394020081
10,649,,0.6062509417533875
10,654,,0.6053836345672607
10,659,,0.6049177050590515
10,664,,0.6029809713363647
10,669,,0.6103663444519043
10,674,,0.6173862218856812
10,679,,0.6175161600112915
10,684,,0.6151914000511169
10,689,,0.6114264726638794
10,692,0.6108559370040894,
11,694,,0.6059457063674927
11,699,,0.6125128865242004
11,704,,0.6120874285697937
11,709,,0.6154945492744446
11,714,,0.6110098958015442
11,719,,0.6099093556404114
11,724,,0.6089366674423218
11,729,,0.6042643189430237
11,734,,0.6039615869522095
11,739,,0.6086926460266113
11,744,,0.5992411971092224
11,749,,0.6097717881202698
11,754,,0.6094830632209778
11,755,0.6104103326797485,
12,759,,0.6138257384300232
12,764,,0.6075301170349121
12,769,,0.6110131740570068
12,774,,0.6033124327659607
12,779,,0.6192325353622437
12,784,,0.6046233177185059
12,789,,0.6149864196777344
12,794,,0.6098082065582275
12,799,,0.6115173101425171
12,804,,0.609786331653595
12,809,,0.6077283620834351
12,814,,0.6153251528739929
12,818,0.6105335354804993,
13,819,,0.6030903458595276
13,824,,0.6172913908958435
13,829,,0.6084867119789124
13,834,,0.6056674122810364
13,839,,0.6102191805839539
13,844,,0.6055747866630554
13,849,,0.6099345684051514
13,854,,0.6072765588760376
13,859,,0.6129795908927917
13,864,,0.609708845615387
13,869,,0.6007444858551025
13,874,,0.6029093265533447
13,879,,0.6102164387702942
13,881,0.6104149222373962,
14,884,,0.6059108972549438
14,889,,0.6110672950744629
14,894,,0.6055694818496704
14,899,,0.6036707162857056
14,904,,0.6163733005523682
14,909,,0.6126070618629456
14,914,,0.6052684187889099
14,919,,0.6085022687911987
14,924,,0.61872398853302
14,929,,0.6130432486534119
14,934,,0.6127455234527588
14,939,,0.6128140091896057
14,944,,0.6102609038352966
14,944,0.6102525591850281,
15,949,,0.6080790758132935
15,954,,0.6149502992630005
15,959,,0.6134474277496338
15,964,,0.6069210171699524
15,969,,0.6183218955993652
15,974,,0.6135791540145874
15,979,,0.6167648434638977
15,984,,0.6161136627197266
15,989,,0.6147913336753845
15,994,,0.6103713512420654
15,999,,0.6137984395027161
15,1004,,0.6064812541007996
15,1007,0.6109538078308105,
16,1009,,0.6036767363548279
16,1014,,0.6162976026535034
16,1019,,0.6057656407356262
16,1024,,0.6051633358001709
16,1029,,0.616869330406189
16,1034,,0.6141975522041321
16,1039,,0.6111993193626404
16,1044,,0.6073976159095764
16,1049,,0.6091569066047668
16,1054,,0.6052858829498291
16,1059,,0.6140228509902954
16,1064,,0.6132985353469849
16,1069,,0.6149722933769226
16,1070,0.6105200052261353,
17,1074,,0.603190004825592
17,1079,,0.6120319366455078
17,1084,,0.6189141273498535
