epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9836345911026001
0,9,,1.0021684169769287
0,14,,0.9172626733779907
0,19,,0.9140889644622803
0,24,,0.8670788407325745
0,29,,0.8432769775390625
0,34,,0.8225104212760925
0,39,,0.7692850232124329
0,44,,0.7180488705635071
0,49,,0.6824558973312378
0,54,,0.6780465245246887
0,59,,0.6689232587814331
0,62,0.8351749777793884,
1,64,,0.6697204113006592
1,69,,0.6675101518630981
1,74,,0.6662795543670654
1,79,,0.6593326330184937
1,84,,0.6600512862205505
1,89,,0.6509679555892944
1,94,,0.6580708622932434
1,99,,0.6477928757667542
1,104,,0.6541447043418884
1,109,,0.6530421376228333
1,114,,0.6633626818656921
1,119,,0.6578277945518494
1,124,,0.6546944975852966
1,125,0.6581830382347107,
2,129,,0.6538841724395752
2,134,,0.6492522358894348
2,139,,0.6526381373405457
2,144,,0.6504616141319275
2,149,,0.6468920111656189
2,154,,0.6447425484657288
2,159,,0.6636859178543091
2,164,,0.6505677103996277
2,169,,0.6407063603401184
2,174,,0.6494085788726807
2,179,,0.6480020880699158
2,184,,0.6555349230766296
2,188,0.6511315703392029,
3,189,,0.6455451846122742
3,194,,0.6507943272590637
3,199,,0.6393827199935913
3,204,,0.6498785614967346
3,209,,0.6453270316123962
3,214,,0.6485395431518555
3,219,,0.6384526491165161
3,224,,0.6548184752464294
3,229,,0.6414136290550232
3,234,,0.6507276892662048
3,239,,0.6467729210853577
3,244,,0.6596346497535706
3,249,,0.6561203598976135
3,251,0.6474458575248718,
4,254,,0.6377881169319153
4,259,,0.6435918807983398
4,264,,0.6454817652702332
4,269,,0.642432689666748
4,274,,0.6434959173202515
4,279,,0.6402715444564819
4,284,,0.6501569747924805
4,289,,0.6426568031311035
4,294,,0.6475014090538025
4,299,,0.6428826451301575
4,304,,0.6407482028007507
4,309,,0.6473804712295532
4,314,,0.6547446846961975
4,314,0.6468892693519592,
5,319,,0.6437341570854187
5,324,,0.643172025680542
5,329,,0.6446325778961182
5,334,,0.644866943359375
5,339,,0.6438260078430176
5,344,,0.6360960602760315
5,349,,0.6462112069129944
5,354,,0.6544556021690369
5,359,,0.6533588767051697
5,364,,0.6580080986022949
5,369,,0.6404560208320618
5,374,,0.6560812592506409
5,377,0.6483892202377319,
6,379,,0.6614744067192078
6,384,,0.6638584136962891
6,389,,0.6570343375205994
6,394,,0.6499773859977722
6,399,,0.6587356328964233
6,404,,0.65060955286026
6,409,,0.6435859203338623
6,414,,0.6462923288345337
6,419,,0.6461896896362305
6,424,,0.6365134119987488
6,429,,0.6413238048553467
6,434,,0.6427032947540283
6,439,,0.6459255218505859
6,440,0.6474560499191284,
7,444,,0.6523524522781372
7,449,,0.6472387313842773
7,454,,0.6454302668571472
7,459,,0.6543024778366089
7,464,,0.6425318121910095
7,469,,0.6547173857688904
7,474,,0.6522397398948669
7,479,,0.6571812033653259
7,484,,0.6476451754570007
7,489,,0.6451019644737244
7,494,,0.651429295539856
7,499,,0.6481142640113831
7,503,0.6455563306808472,
