epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7671484351158142
0,9,,0.7548807263374329
0,14,,0.7484736442565918
0,19,,0.7154467105865479
0,24,,0.7081775665283203
0,29,,0.6888832449913025
0,34,,0.6823344230651855
0,39,,0.6864960193634033
0,44,,0.6591241359710693
0,49,,0.6255469918251038
0,54,,0.6321683526039124
0,59,,0.5881165266036987
0,62,0.6977074146270752,
1,64,,0.61310875415802
1,69,,0.6171813607215881
1,74,,0.6147829294204712
1,79,,0.603695273399353
1,84,,0.5939454436302185
1,89,,0.5801458954811096
1,94,,0.5897776484489441
1,99,,0.5972011685371399
1,104,,0.588550865650177
1,109,,0.5851802229881287
1,114,,0.5950402021408081
1,119,,0.5772563815116882
1,124,,0.5715500116348267
1,125,0.5934228897094727,
2,129,,0.5884448289871216
2,134,,0.5838049054145813
2,139,,0.5991100072860718
2,144,,0.585034966468811
2,149,,0.5958016514778137
2,154,,0.5859633684158325
2,159,,0.5928935408592224
2,164,,0.5904797911643982
2,169,,0.5752536058425903
2,174,,0.5945574045181274
2,179,,0.5878378748893738
2,184,,0.5909781455993652
2,188,0.5887200832366943,
3,189,,0.5814927220344543
3,194,,0.5790306329727173
3,199,,0.5872898101806641
3,204,,0.5969443917274475
3,209,,0.5991752743721008
3,214,,0.5860491991043091
3,219,,0.5791371464729309
3,224,,0.5911473035812378
3,229,,0.5915845036506653
3,234,,0.5982542634010315
3,239,,0.578705370426178
3,244,,0.5884297490119934
3,249,,0.5838258862495422
3,251,0.5863470435142517,
4,254,,0.5786804556846619
4,259,,0.5941694974899292
4,264,,0.5930881500244141
4,269,,0.5802792906761169
4,274,,0.5842669010162354
4,279,,0.5903775691986084
4,284,,0.5899131894111633
4,289,,0.5867108106613159
4,294,,0.5855015516281128
4,299,,0.5923915505409241
4,304,,0.5922530889511108
4,309,,0.5959958434104919
4,314,,0.5759515166282654
4,314,0.5857378244400024,
5,319,,0.5840664505958557
5,324,,0.5754594206809998
5,329,,0.5878786444664001
5,334,,0.5774164199829102
5,339,,0.5839189291000366
5,344,,0.5896375179290771
5,349,,0.5763049125671387
5,354,,0.5804855823516846
5,359,,0.575439453125
5,364,,0.5826585292816162
5,369,,0.5818995237350464
5,374,,0.5852529406547546
5,377,0.5854471325874329,
6,379,,0.587714433670044
6,384,,0.5861769318580627
6,389,,0.5902460217475891
6,394,,0.580193281173706
6,399,,0.5779454112052917
6,404,,0.5896500945091248
6,409,,0.5914114117622375
6,414,,0.5933347940444946
6,419,,0.5893734693527222
6,424,,0.592450737953186
6,429,,0.5918675661087036
6,434,,0.5953132510185242
6,439,,0.5802347660064697
6,440,0.5867934226989746,
7,444,,0.5871527194976807
7,449,,0.5793321132659912
7,454,,0.5641100406646729
7,459,,0.5792331695556641
7,464,,0.5830832719802856
7,469,,0.581190288066864
7,474,,0.5906511545181274
7,479,,0.5910584330558777
7,484,,0.5965427160263062
7,489,,0.58675217628479
7,494,,0.5816530585289001
7,499,,0.5952883362770081
7,503,0.5848369002342224,
8,504,,0.5777666568756104
8,509,,0.5813097357749939
8,514,,0.5923473238945007
8,519,,0.5910362601280212
8,524,,0.5773327946662903
8,529,,0.5758166313171387
8,534,,0.5909075736999512
8,539,,0.5800579190254211
8,544,,0.5697702169418335
8,549,,0.5853318572044373
8,554,,0.5746391415596008
8,559,,0.5886170268058777
8,564,,0.5783020257949829
8,566,0.5845703482627869,
9,569,,0.5808175206184387
9,574,,0.5782110095024109
9,579,,0.5890600681304932
9,584,,0.5818760991096497
9,589,,0.5723378658294678
9,594,,0.5781622529029846
9,599,,0.5924659967422485
9,604,,0.5752179026603699
9,609,,0.5896193385124207
9,614,,0.5821411609649658
9,619,,0.5971856117248535
9,624,,0.5907956957817078
9,629,,0.5878263115882874
9,629,0.5864563584327698,
10,634,,0.5868892073631287
10,639,,0.5807762742042542
10,644,,0.5851060152053833
10,649,,0.5830808877944946
10,654,,0.5788056254386902
10,659,,0.5749350190162659
10,664,,0.5819092392921448
10,669,,0.5831813812255859
10,674,,0.585900068283081
10,679,,0.6002418994903564
10,684,,0.5877736210823059
10,689,,0.5952085256576538
10,692,0.5844685435295105,
11,694,,0.5891598463058472
11,699,,0.5845884084701538
11,704,,0.5806161165237427
11,709,,0.5853266716003418
11,714,,0.5843418836593628
11,719,,0.5817790031433105
11,724,,0.593108057975769
11,729,,0.5865895748138428
11,734,,0.5957931876182556
11,739,,0.5839511156082153
11,744,,0.5686564445495605
11,749,,0.5943872332572937
11,754,,0.5793759226799011
11,755,0.5843479037284851,
12,759,,0.5823572874069214
12,764,,0.5806360244750977
12,769,,0.574794590473175
12,774,,0.5991928577423096
12,779,,0.6032756567001343
12,784,,0.5861930251121521
12,789,,0.5813429355621338
12,794,,0.5867990851402283
12,799,,0.5805500149726868
12,804,,0.5795737504959106
12,809,,0.5783979296684265
12,814,,0.5755202770233154
12,818,0.5842387080192566,
13,819,,0.5937430262565613
13,824,,0.5886028409004211
13,829,,0.596199095249176
13,834,,0.5849774479866028
13,839,,0.573143720626831
13,844,,0.5773313045501709
13,849,,0.5940621495246887
13,854,,0.5853893160820007
13,859,,0.5896852016448975
13,864,,0.5627508759498596
13,869,,0.5870901942253113
13,874,,0.5819286108016968
