epoch,step,train_loss_epoch,train_loss_step
7,459,,0.6418525576591492
7,464,,0.6493133902549744
7,469,,0.6476271748542786
7,474,,0.6456284523010254
7,479,,0.641529381275177
7,484,,0.6452963948249817
7,489,,0.6344835758209229
7,494,,0.6415094137191772
7,499,,0.6445525884628296
7,503,0.6433820128440857,
8,504,,0.642987847328186
8,509,,0.6497050523757935
8,514,,0.648279070854187
8,519,,0.6374777555465698
8,524,,0.6377986669540405
8,529,,0.6410490274429321
8,534,,0.6408481001853943
8,539,,0.6372778415679932
8,544,,0.6408479809761047
8,549,,0.6364871859550476
8,554,,0.6518757939338684
8,559,,0.641484260559082
8,564,,0.6518753170967102
8,566,0.642876148223877,
9,569,,0.6406272053718567
9,574,,0.6482345461845398
9,579,,0.6470571756362915
9,584,,0.6386156678199768
9,589,,0.6376111507415771
9,594,,0.6483790278434753
9,599,,0.6496046781539917
9,604,,0.64317387342453
9,609,,0.6363688707351685
9,614,,0.6431621313095093
9,619,,0.6514456272125244
9,624,,0.6474716663360596
9,629,,0.6554162502288818
9,629,0.6430746912956238,
10,634,,0.6487645506858826
10,639,,0.6461966037750244
10,644,,0.6470736861228943
10,649,,0.6447000503540039
10,654,,0.6413334012031555
10,659,,0.6417115926742554
10,664,,0.6437370181083679
10,669,,0.6359139084815979
10,674,,0.6336799263954163
10,679,,0.63432377576828
10,684,,0.639255166053772
10,689,,0.6383540034294128
10,692,0.6422675251960754,
11,694,,0.6407310366630554
11,699,,0.6368914246559143
11,704,,0.6430268883705139
11,709,,0.6397420167922974
11,714,,0.6438226103782654
11,719,,0.6429831981658936
11,724,,0.6422227025032043
11,729,,0.6358948945999146
11,734,,0.6479800343513489
11,739,,0.646077036857605
11,744,,0.6473826169967651
11,749,,0.643569827079773
11,754,,0.6406769752502441
11,755,0.6422140598297119,
12,759,,0.6433132290840149
12,764,,0.6462610363960266
12,769,,0.6401364803314209
12,774,,0.6379959583282471
12,779,,0.6444332599639893
12,784,,0.6381659507751465
12,789,,0.6430041193962097
12,794,,0.6386491060256958
12,799,,0.6450009346008301
12,804,,0.6475279331207275
12,809,,0.6381767392158508
12,814,,0.6378008723258972
12,818,0.6427164077758789,
13,819,,0.6426204442977905
13,824,,0.6435190439224243
13,829,,0.6413950324058533
13,834,,0.6432192921638489
13,839,,0.6450157165527344
13,844,,0.6370508670806885
13,849,,0.6425917148590088
13,854,,0.6386300325393677
13,859,,0.6381458044052124
13,864,,0.6465164422988892
13,869,,0.6366204023361206
13,874,,0.6394782662391663
13,879,,0.641249418258667
13,881,0.641985297203064,
14,884,,0.6473219990730286
14,889,,0.6371602416038513
14,894,,0.6423235535621643
14,899,,0.6454280614852905
14,904,,0.6420733332633972
14,909,,0.6363976001739502
14,914,,0.643454372882843
14,919,,0.6440007090568542
14,924,,0.6394034028053284
14,929,,0.6414587497711182
14,934,,0.6416009664535522
14,939,,0.6496478319168091
14,944,,0.6438778042793274
14,944,0.64189612865448,
15,949,,0.6361363530158997
15,954,,0.6433941125869751
15,959,,0.6382463574409485
15,964,,0.6387287378311157
15,969,,0.6434757709503174
15,974,,0.6376014947891235
15,979,,0.6416999697685242
15,984,,0.6340481042861938
15,989,,0.6422615051269531
15,994,,0.6456896066665649
15,999,,0.6425261497497559
15,1004,,0.6398159265518188
15,1007,0.641765832901001,
16,1009,,0.6492651700973511
16,1014,,0.6492500901222229
16,1019,,0.6444678902626038
16,1024,,0.64187091588974
16,1029,,0.6460445523262024
16,1034,,0.6396875977516174
16,1039,,0.6371089816093445
16,1044,,0.6353902816772461
16,1049,,0.6491414308547974
16,1054,,0.641433835029602
16,1059,,0.6359036564826965
16,1064,,0.6430495977401733
16,1069,,0.6435917019844055
16,1070,0.6424083113670349,
17,1074,,0.6367008686065674
17,1079,,0.6597617268562317
17,1084,,0.6461997032165527
17,1089,,0.6430142521858215
17,1094,,0.6420537233352661
17,1099,,0.6434044241905212
17,1104,,0.6434999108314514
17,1109,,0.6386511921882629
17,1114,,0.6407076716423035
17,1119,,0.6417343616485596
17,1124,,0.6367567181587219
17,1129,,0.6465346813201904
17,1133,0.6422603130340576,
18,1134,,0.6412868499755859
18,1139,,0.6332144737243652
18,1144,,0.6494019627571106
18,1149,,0.6379434466362
18,1154,,0.6425944566726685
18,1159,,0.6371908783912659
18,1164,,0.6396410465240479
18,1169,,0.6382020711898804
18,1174,,0.6371113657951355
18,1179,,0.6414180397987366
18,1184,,0.6492085456848145
18,1189,,0.6469630002975464
18,1194,,0.6415657997131348
18,1196,0.6416285634040833,
19,1199,,0.6386293768882751
19,1204,,0.6501509547233582
19,1209,,0.6405818462371826
19,1214,,0.6410138607025146
19,1219,,0.6440377831459045
19,1224,,0.6481337547302246
19,1229,,0.6524763107299805
19,1234,,0.6496432423591614
19,1239,,0.642921507358551
19,1244,,0.6491360664367676
19,1249,,0.6468350291252136
19,1254,,0.6403446197509766
19,1259,,0.635576605796814
19,1259,0.6426247954368591,
