epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8113242983818054
0,9,,0.7835258841514587
0,14,,0.7783694267272949
0,19,,0.7437014579772949
0,24,,0.7498247623443604
0,29,,0.6929266452789307
0,34,,0.7086134552955627
0,39,,0.6762180924415588
0,44,,0.6456266045570374
0,49,,0.640651524066925
0,54,,0.6478185057640076
0,59,,0.6434544920921326
0,62,0.7165334224700928,
1,64,,0.6340695023536682
1,69,,0.6418237090110779
1,74,,0.6262708902359009
1,79,,0.6386862397193909
1,84,,0.6187148094177246
1,89,,0.6179534196853638
1,94,,0.6415512561798096
1,99,,0.6089310646057129
1,104,,0.6061585545539856
1,109,,0.6211026906967163
1,114,,0.6296599507331848
1,119,,0.5964427590370178
1,124,,0.6180192232131958
1,125,0.6213691830635071,
2,129,,0.6187140941619873
2,134,,0.6334888935089111
2,139,,0.6200465559959412
2,144,,0.6203631162643433
2,149,,0.6121454834938049
2,154,,0.6211531162261963
2,159,,0.6095114350318909
2,164,,0.6064964532852173
2,169,,0.6275381445884705
2,174,,0.6198450326919556
2,179,,0.609026312828064
2,184,,0.6213526129722595
2,188,0.6171237826347351,
3,189,,0.6250928044319153
3,194,,0.6288377046585083
3,199,,0.6224620342254639
3,204,,0.6042160987854004
3,209,,0.6138631701469421
3,214,,0.6175562143325806
3,219,,0.6195145845413208
3,224,,0.6200693249702454
3,229,,0.60503751039505
3,234,,0.6105658411979675
3,239,,0.6276106834411621
3,244,,0.6198278069496155
3,249,,0.6011942625045776
3,251,0.6162816286087036,
4,254,,0.6065948009490967
4,259,,0.621843159198761
4,264,,0.6045670509338379
4,269,,0.621312141418457
4,274,,0.6077422499656677
4,279,,0.5978845357894897
4,284,,0.6175550222396851
4,289,,0.6218550205230713
4,294,,0.6316430568695068
4,299,,0.6290404796600342
4,304,,0.6225764155387878
4,309,,0.6093554496765137
4,314,,0.5976460576057434
4,314,0.6147602796554565,
5,319,,0.6103613972663879
5,324,,0.5988423824310303
5,329,,0.6201220750808716
5,334,,0.5979615449905396
5,339,,0.6204506754875183
5,344,,0.6284949779510498
5,349,,0.6280404925346375
5,354,,0.5956710577011108
5,359,,0.6004841327667236
5,364,,0.6185616850852966
5,369,,0.6202822923660278
5,374,,0.600380003452301
5,377,0.6134760975837708,
6,379,,0.6037203073501587
6,384,,0.6033487319946289
6,389,,0.6110072135925293
6,394,,0.6242175102233887
6,399,,0.6109268665313721
6,404,,0.6062003970146179
6,409,,0.616765022277832
6,414,,0.611708402633667
6,419,,0.6243737936019897
6,424,,0.6086499691009521
6,429,,0.6170777082443237
6,434,,0.61165851354599
6,439,,0.606292188167572
6,440,0.6121554970741272,
7,444,,0.6192759275436401
7,449,,0.6078940033912659
7,454,,0.6216734647750854
7,459,,0.6243224143981934
7,464,,0.6300809383392334
7,469,,0.6010826230049133
7,474,,0.609359085559845
7,479,,0.6084051728248596
7,484,,0.6030953526496887
7,489,,0.6032629609107971
7,494,,0.6097253561019897
7,499,,0.6142217516899109
7,503,0.6123900413513184,
8,504,,0.6104821562767029
8,509,,0.6144933700561523
8,514,,0.6196218729019165
8,519,,0.6135534644126892
8,524,,0.6207036375999451
8,529,,0.6096109747886658
8,534,,0.6166635155677795
8,539,,0.6035087704658508
8,544,,0.6083716750144958
8,549,,0.613225519657135
8,554,,0.618832528591156
8,559,,0.6165146827697754
8,564,,0.6066948175430298
8,566,0.6125349998474121,
9,569,,0.6272839307785034
9,574,,0.6131497621536255
9,579,,0.6308982372283936
9,584,,0.6009055972099304
9,589,,0.6147728562355042
9,594,,0.6139553785324097
9,599,,0.6035537123680115
9,604,,0.6046063303947449
9,609,,0.5966114401817322
9,614,,0.6071708798408508
9,619,,0.6150187849998474
9,624,,0.6303189396858215
9,629,,0.6321974396705627
9,629,0.6135181188583374,
