epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0883241891860962
0,9,,1.0001296997070312
0,14,,0.9379900097846985
0,19,,0.8530498147010803
0,24,,0.780768632888794
0,29,,0.6992730498313904
0,34,,0.6455882787704468
0,39,,0.6357560157775879
0,44,,0.6196950674057007
0,49,,0.6180368065834045
0,54,,0.6178808808326721
0,59,,0.6197928786277771
0,62,0.7710201144218445,
1,64,,0.6048136949539185
1,69,,0.6018660068511963
1,74,,0.6031059622764587
1,79,,0.607731282711029
1,84,,0.6043918132781982
1,89,,0.6084282398223877
1,94,,0.601905107498169
1,99,,0.6119484901428223
1,104,,0.6043734550476074
1,109,,0.6056458950042725
1,114,,0.6053699851036072
1,119,,0.6115701198577881
1,124,,0.6079750061035156
1,125,0.6067088842391968,
2,129,,0.6020961999893188
2,134,,0.6073131561279297
2,139,,0.6005999445915222
2,144,,0.6049003601074219
2,149,,0.5977994203567505
2,154,,0.6081956028938293
2,159,,0.6027835607528687
2,164,,0.6054277420043945
2,169,,0.6052292585372925
2,174,,0.6060459613800049
2,179,,0.5986989140510559
2,184,,0.6025746464729309
2,188,0.6045324206352234,
3,189,,0.6026803851127625
3,194,,0.6066586971282959
3,199,,0.6011684536933899
3,204,,0.6030371785163879
3,209,,0.606228232383728
3,214,,0.6029294729232788
3,219,,0.6005247831344604
3,224,,0.6100682616233826
3,229,,0.6086446046829224
3,234,,0.6153103709220886
3,239,,0.6029126644134521
3,244,,0.6074474453926086
3,249,,0.6015347838401794
3,251,0.6040423512458801,
4,254,,0.6028620600700378
4,259,,0.6042528748512268
4,264,,0.6025385856628418
4,269,,0.6068118214607239
4,274,,0.5995356440544128
4,279,,0.6156606078147888
4,284,,0.6088147759437561
4,289,,0.6092597246170044
4,294,,0.6090795397758484
4,299,,0.6082332730293274
4,304,,0.6053026914596558
4,309,,0.6068206429481506
4,314,,0.6031399369239807
4,314,0.6034941673278809,
5,319,,0.6104073524475098
5,324,,0.6036808490753174
5,329,,0.6072961091995239
5,334,,0.5989440679550171
5,339,,0.6030188798904419
5,344,,0.6001937389373779
5,349,,0.5998331308364868
5,354,,0.5981969833374023
5,359,,0.6087450981140137
5,364,,0.5980681777000427
5,369,,0.60774165391922
5,374,,0.5990375876426697
5,377,0.6030607223510742,
6,379,,0.6072859168052673
6,384,,0.605475127696991
6,389,,0.597615659236908
6,394,,0.6092441082000732
6,399,,0.5908671021461487
6,404,,0.6049450039863586
6,409,,0.6136472225189209
6,414,,0.5979322195053101
6,419,,0.5923574566841125
6,424,,0.6098743081092834
6,429,,0.605798602104187
6,434,,0.6055615544319153
6,439,,0.6030837893486023
6,440,0.6025833487510681,
7,444,,0.6096992492675781
7,449,,0.604521632194519
7,454,,0.6037259697914124
7,459,,0.6029922366142273
7,464,,0.60598224401474
7,469,,0.6089341640472412
7,474,,0.6048133969306946
7,479,,0.6048731207847595
7,484,,0.6022868752479553
7,489,,0.5956442952156067
7,494,,0.6022223234176636
7,499,,0.6000902056694031
7,503,0.6021571159362793,
8,504,,0.6081691980361938
8,509,,0.60841304063797
8,514,,0.6002269387245178
8,519,,0.6025602221488953
8,524,,0.6021019220352173
8,529,,0.6183010339736938
8,534,,0.6085672378540039
8,539,,0.6044254899024963
8,544,,0.6035181283950806
8,549,,0.605496883392334
8,554,,0.5936264991760254
8,559,,0.6059684753417969
8,564,,0.6161137819290161
8,566,0.602239191532135,
9,569,,0.5973717570304871
9,574,,0.6055305600166321
9,579,,0.601835310459137
9,584,,0.6049462556838989
9,589,,0.6019752621650696
9,594,,0.6008623838424683
9,599,,0.5982891917228699
9,604,,0.5947252511978149
9,609,,0.598399817943573
9,614,,0.5994406342506409
9,619,,0.6062265634536743
9,624,,0.5941537618637085
9,629,,0.6156537532806396
9,629,0.6022430062294006,
10,634,,0.6081337332725525
10,639,,0.5916203856468201
10,644,,0.5966039299964905
10,649,,0.6085710525512695
10,654,,0.600689172744751
10,659,,0.606092631816864
10,664,,0.604506254196167
10,669,,0.6057521104812622
10,674,,0.5987563133239746
10,679,,0.6014462113380432
10,684,,0.596968948841095
10,689,,0.6017346978187561
10,692,0.6020839214324951,
11,694,,0.6049137115478516
11,699,,0.5966383218765259
11,704,,0.598831295967102
11,709,,0.6022865772247314
11,714,,0.6036369204521179
11,719,,0.6089083552360535
11,724,,0.6080899834632874
11,729,,0.6051270961761475
11,734,,0.6013364195823669
11,739,,0.5968127846717834
11,744,,0.598907470703125
11,749,,0.6048541069030762
11,754,,0.6052678227424622
11,755,0.6016139984130859,
12,759,,0.6001072525978088
12,764,,0.6046825051307678
12,769,,0.5993848443031311
12,774,,0.6013416647911072
12,779,,0.5986366868019104
12,784,,0.6018352508544922
12,789,,0.607125997543335
12,794,,0.6017096638679504
12,799,,0.6039832830429077
12,804,,0.6113758683204651
12,809,,0.605797529220581
12,814,,0.5987399220466614
12,818,0.6022344827651978,
13,819,,0.5978944301605225
13,824,,0.6073670387268066
13,829,,0.6055760979652405
13,834,,0.5938379764556885
13,839,,0.6041895151138306
13,844,,0.6002151370048523
13,849,,0.5969252586364746
13,854,,0.6058209538459778
13,859,,0.6048087477684021
13,864,,0.6009798049926758
13,869,,0.6037406921386719
13,874,,0.5994200110435486
13,879,,0.6009874939918518
13,881,0.6017506122589111,
14,884,,0.596129298210144
14,889,,0.6022966504096985
14,894,,0.596123993396759
14,899,,0.5974783897399902
14,904,,0.6053546071052551
14,909,,0.5983297228813171
14,914,,0.5995135307312012
14,919,,0.5982890129089355
14,924,,0.5955009460449219
14,929,,0.6030694842338562
14,934,,0.6066334843635559
14,939,,0.5948183536529541
14,944,,0.6001957058906555
14,944,0.6010528802871704,
15,949,,0.6013765931129456
15,954,,0.5968305468559265
15,959,,0.5956411957740784
15,964,,0.6020050644874573
15,969,,0.5919198393821716
15,974,,0.6057274341583252
15,979,,0.6003307700157166
15,984,,0.5950871706008911
15,989,,0.6037232875823975
15,994,,0.5963533520698547
15,999,,0.5969111323356628
15,1004,,0.5964506268501282
15,1007,0.600895881652832,
16,1009,,0.5979242920875549
16,1014,,0.6043190956115723
16,1019,,0.6019141674041748
16,1024,,0.5971828699111938
16,1029,,0.6025271415710449
16,1034,,0.6006413698196411
16,1039,,0.608920693397522
16,1044,,0.609828531742096
16,1049,,0.6086252927780151
16,1054,,0.5959197282791138
16,1059,,0.5976921916007996
16,1064,,0.600534200668335
16,1069,,0.6032809615135193
16,1070,0.6011728048324585,
17,1074,,0.5908337831497192
17,1079,,0.6054337620735168
17,1084,,0.603061854839325
17,1089,,0.6104134917259216
17,1094,,0.6035243272781372
17,1099,,0.6026180386543274
17,1104,,0.5964658260345459
17,1109,,0.6025596261024475
17,1114,,0.6034257411956787
17,1119,,0.6001771688461304
17,1124,,0.5984829068183899
17,1129,,0.5925769209861755
17,1133,0.6010351181030273,
18,1134,,0.6042181849479675
18,1139,,0.6046542525291443
18,1144,,0.6043190956115723
18,1149,,0.5975310206413269
18,1154,,0.6070461869239807
18,1159,,0.6033483147621155
18,1164,,0.5981238484382629
18,1169,,0.6043220162391663
18,1174,,0.595266580581665
18,1179,,0.6014854311943054
18,1184,,0.5929350852966309
18,1189,,0.6020979881286621
18,1194,,0.5991740822792053
18,1196,0.6009736061096191,
19,1199,,0.6081348657608032
19,1204,,0.5963659882545471
19,1209,,0.6027447581291199
19,1214,,0.6012410521507263
19,1219,,0.6017147302627563
19,1224,,0.5973610281944275
19,1229,,0.6010786890983582
19,1234,,0.5980567932128906
19,1239,,0.5966982245445251
19,1244,,0.5980891585350037
19,1249,,0.6059140563011169
19,1254,,0.5998545289039612
19,1259,,0.6081308126449585
19,1259,0.6010720133781433,
