epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0096797943115234
0,9,,0.997371256351471
0,14,,0.9172564148902893
0,19,,0.9097145199775696
0,24,,0.8627763986587524
0,29,,0.8426467180252075
0,34,,0.8015574812889099
0,39,,0.7765228152275085
0,44,,0.7623500227928162
0,49,,0.7106665968894958
0,54,,0.6960709095001221
0,59,,0.7095015048980713
0,62,0.8372201323509216,
1,64,,0.7053006887435913
1,69,,0.6950148344039917
1,74,,0.6749861836433411
1,79,,0.6985539793968201
1,84,,0.6863433718681335
1,89,,0.6856425404548645
1,94,,0.6892845034599304
1,99,,0.6708170771598816
1,104,,0.6828945875167847
1,109,,0.6764988899230957
1,114,,0.6861661672592163
1,119,,0.6704148650169373
1,124,,0.6653648018836975
1,125,0.6850581765174866,
2,129,,0.6693457961082458
2,134,,0.6778599619865417
2,139,,0.6785669922828674
2,144,,0.6692823171615601
2,149,,0.6813097596168518
2,154,,0.6668333411216736
2,159,,0.6626054048538208
2,164,,0.6677693724632263
2,169,,0.6769883632659912
2,174,,0.6744885444641113
2,179,,0.670867919921875
2,184,,0.6642064452171326
2,188,0.672417402267456,
3,189,,0.6724328398704529
3,194,,0.67825847864151
3,199,,0.6713464260101318
3,204,,0.6944489479064941
3,209,,0.6632271409034729
3,214,,0.660017728805542
3,219,,0.6819800138473511
3,224,,0.6637148857116699
3,229,,0.6649500131607056
3,234,,0.662733256816864
3,239,,0.6651375889778137
3,244,,0.6671909689903259
3,249,,0.6539294123649597
3,251,0.6686404347419739,
4,254,,0.656549334526062
4,259,,0.6541157364845276
4,264,,0.6565985083580017
4,269,,0.6678415536880493
4,274,,0.6428161859512329
4,279,,0.6615687608718872
4,284,,0.659561276435852
4,289,,0.656168520450592
4,294,,0.658452033996582
4,299,,0.6617602705955505
4,304,,0.668599545955658
4,309,,0.6788750290870667
4,314,,0.6703885197639465
4,314,0.6627407670021057,
5,319,,0.6599637866020203
5,324,,0.6449490785598755
5,329,,0.6774996519088745
5,334,,0.6764121055603027
5,339,,0.6595699787139893
5,344,,0.6600196957588196
5,349,,0.6485970616340637
5,354,,0.6569320559501648
5,359,,0.6552135944366455
5,364,,0.6674825549125671
5,369,,0.6635739803314209
5,374,,0.6653757691383362
5,377,0.6632006764411926,
6,379,,0.6593278646469116
6,384,,0.6618118286132812
6,389,,0.6754391193389893
6,394,,0.6587453484535217
6,399,,0.659914493560791
6,404,,0.6607505679130554
6,409,,0.6553413271903992
6,414,,0.6623217463493347
6,419,,0.6647716164588928
6,424,,0.665298342704773
6,429,,0.6652738451957703
6,434,,0.6711506247520447
6,439,,0.654678463935852
6,440,0.6601254343986511,
7,444,,0.6602434515953064
7,449,,0.6627838611602783
7,454,,0.6452360153198242
7,459,,0.6527414321899414
7,464,,0.6649636626243591
7,469,,0.6600023508071899
7,474,,0.6623583436012268
7,479,,0.6665737628936768
7,484,,0.6454404592514038
7,489,,0.6604560017585754
7,494,,0.6754564046859741
7,499,,0.65597003698349
7,503,0.660298228263855,
8,504,,0.6613546013832092
8,509,,0.6706423163414001
8,514,,0.6574209332466125
8,519,,0.6647976636886597
8,524,,0.64967280626297
8,529,,0.6593946814537048
8,534,,0.6614599227905273
8,539,,0.6671431064605713
8,544,,0.6601309776306152
8,549,,0.6579321026802063
8,554,,0.6609274744987488
8,559,,0.6509471535682678
8,564,,0.6598659157752991
8,566,0.6601582169532776,
9,569,,0.6547691226005554
9,574,,0.6559324264526367
9,579,,0.647041916847229
9,584,,0.6464871764183044
9,589,,0.6647653579711914
9,594,,0.6538121700286865
9,599,,0.6611611247062683
9,604,,0.6554697155952454
9,609,,0.6511374115943909
9,614,,0.6692049503326416
9,619,,0.6609041690826416
9,624,,0.6650624871253967
9,629,,0.6531758308410645
9,629,0.6586564183235168,
