epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8391759991645813
0,9,,0.7232543230056763
0,14,,0.6787638068199158
0,19,,0.643669068813324
0,24,,0.6208304762840271
0,29,,0.5745738744735718
0,34,,0.5238386988639832
0,39,,0.48511722683906555
0,44,,0.4324771463871002
0,49,,0.44303053617477417
0,54,,0.42945483326911926
0,59,,0.41949382424354553
0,62,0.5876780152320862,
1,64,,0.43267762660980225
1,69,,0.4237973988056183
1,74,,0.41508081555366516
1,79,,0.40933725237846375
1,84,,0.41464918851852417
1,89,,0.41077595949172974
1,94,,0.41660812497138977
1,99,,0.42145177721977234
1,104,,0.40887755155563354
1,109,,0.4010680317878723
1,114,,0.40609243512153625
1,119,,0.41315725445747375
1,124,,0.41486623883247375
1,125,0.4146461486816406,
2,129,,0.40933293104171753
2,134,,0.4023463726043701
2,139,,0.4183861315250397
2,144,,0.4252472519874573
2,149,,0.4098110795021057
2,154,,0.4107150137424469
2,159,,0.41084787249565125
2,164,,0.4091225862503052
2,169,,0.3971502482891083
2,174,,0.4206715226173401
2,179,,0.41359731554985046
2,184,,0.40376707911491394
2,188,0.4111447334289551,
3,189,,0.41564416885375977
3,194,,0.40618348121643066
3,199,,0.3930842876434326
3,204,,0.3979853093624115
3,209,,0.39745986461639404
3,214,,0.4070536196231842
3,219,,0.4169803559780121
3,224,,0.41596364974975586
3,229,,0.4130896329879761
3,234,,0.4042159914970398
3,239,,0.39569544792175293
3,244,,0.3957393169403076
3,249,,0.41078105568885803
3,251,0.4112705886363983,
4,254,,0.42452892661094666
4,259,,0.40668579936027527
4,264,,0.40913888812065125
4,269,,0.41705650091171265
4,274,,0.40648624300956726
4,279,,0.41884157061576843
4,284,,0.4025823473930359
4,289,,0.4106065034866333
4,294,,0.4116614758968353
4,299,,0.4118730425834656
4,304,,0.4169784188270569
4,309,,0.41388294100761414
4,314,,0.433998703956604
4,314,0.40874728560447693,
5,319,,0.4109998941421509
5,324,,0.39459216594696045
