epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9892876148223877
0,9,,0.9255849123001099
0,14,,0.8714242577552795
0,19,,0.812617301940918
0,24,,0.7387653589248657
0,29,,0.680931031703949
0,34,,0.6720596551895142
0,39,,0.6564383506774902
0,44,,0.6501455307006836
0,49,,0.6449998021125793
0,54,,0.6358816027641296
0,59,,0.6396840810775757
0,62,0.7520793080329895,
1,64,,0.6314379572868347
1,69,,0.6345492005348206
1,74,,0.6266597509384155
1,79,,0.6148786544799805
1,84,,0.6331047415733337
1,89,,0.6200907230377197
1,94,,0.6069990992546082
1,99,,0.6198746562004089
1,104,,0.6168486475944519
1,109,,0.6262906789779663
1,114,,0.6239776611328125
1,119,,0.6157073974609375
1,124,,0.6133329272270203
1,125,0.6221767067909241,
2,129,,0.6218583583831787
2,134,,0.6078763008117676
2,139,,0.6181325912475586
2,144,,0.6148639917373657
2,149,,0.6204761266708374
2,154,,0.6170298457145691
2,159,,0.6394708156585693
2,164,,0.6176861524581909
2,169,,0.6048480868339539
2,174,,0.6060354709625244
2,179,,0.6120786070823669
2,184,,0.6209631562232971
2,188,0.6176853775978088,
3,189,,0.6043885946273804
3,194,,0.6179261803627014
3,199,,0.6163470149040222
3,204,,0.6147775053977966
3,209,,0.6082080602645874
3,214,,0.607114315032959
3,219,,0.6098268032073975
3,224,,0.6120753884315491
3,229,,0.6210243701934814
3,234,,0.6048750281333923
3,239,,0.6106756329536438
3,244,,0.623042106628418
3,249,,0.6143351793289185
3,251,0.6144171953201294,
4,254,,0.6067153215408325
4,259,,0.6228345036506653
4,264,,0.6135748028755188
4,269,,0.6248571872711182
4,274,,0.6318853497505188
4,279,,0.6314700245857239
4,284,,0.6014552712440491
4,289,,0.6061083674430847
4,294,,0.6088711023330688
4,299,,0.6128396987915039
4,304,,0.6110543608665466
4,309,,0.6159177422523499
4,314,,0.5993854403495789
4,314,0.6120656132698059,
5,319,,0.6027634143829346
5,324,,0.5987033843994141
5,329,,0.6005659103393555
5,334,,0.611630380153656
5,339,,0.6051499247550964
5,344,,0.6178033351898193
