epoch,step,train_loss_epoch,train_loss_step
0,4,,0.861785888671875
0,9,,0.9004870057106018
0,14,,0.8448663949966431
0,19,,0.8000314235687256
0,24,,0.7753506898880005
0,29,,0.7429659366607666
0,34,,0.7386156320571899
0,39,,0.6956375241279602
0,44,,0.6661811470985413
0,49,,0.6468495726585388
0,54,,0.6329986453056335
0,59,,0.6356090307235718
0,62,0.7620688676834106,
1,64,,0.6320597529411316
1,69,,0.6159220933914185
1,74,,0.620750904083252
1,79,,0.6311399936676025
1,84,,0.6206275820732117
1,89,,0.6194093227386475
1,94,,0.618567943572998
1,99,,0.6159443855285645
1,104,,0.6202828288078308
1,109,,0.6220158338546753
1,114,,0.6196162700653076
1,119,,0.6192742586135864
1,124,,0.6194987893104553
1,125,0.6210750937461853,
2,129,,0.6218829154968262
2,134,,0.6115142107009888
2,139,,0.615102231502533
2,144,,0.608792781829834
2,149,,0.6183359026908875
2,154,,0.626509428024292
2,159,,0.6057208180427551
2,164,,0.6241658329963684
2,169,,0.6098824739456177
2,174,,0.6099951863288879
2,179,,0.6143699288368225
2,184,,0.6162849068641663
2,188,0.6154055595397949,
3,189,,0.6134871244430542
3,194,,0.6230521202087402
3,199,,0.6052687764167786
3,204,,0.6137501001358032
3,209,,0.6222700476646423
3,214,,0.6175231337547302
3,219,,0.6159719228744507
3,224,,0.6076533198356628
3,229,,0.6036967635154724
3,234,,0.6132276654243469
3,239,,0.6134669780731201
3,244,,0.6056299805641174
3,249,,0.609643280506134
3,251,0.6135962605476379,
4,254,,0.6189815998077393
4,259,,0.6124852895736694
4,264,,0.6069247722625732
4,269,,0.6094551682472229
4,274,,0.6092497706413269
4,279,,0.6180630922317505
4,284,,0.6229735612869263
4,289,,0.6122304797172546
4,294,,0.6081511974334717
4,299,,0.6181702017784119
4,304,,0.614825963973999
4,309,,0.6176740527153015
4,314,,0.6180676817893982
4,314,0.6130150556564331,
5,319,,0.6031534671783447
5,324,,0.607780396938324
5,329,,0.6146260499954224
5,334,,0.6130903363227844
5,339,,0.6139997839927673
5,344,,0.5995765328407288
5,349,,0.6136922836303711
5,354,,0.6121570467948914
5,359,,0.6189829111099243
5,364,,0.6126918792724609
5,369,,0.6105424165725708
5,374,,0.6074685454368591
5,377,0.6118814945220947,
6,379,,0.6089768409729004
6,384,,0.6135877370834351
6,389,,0.6071571707725525
6,394,,0.6044022440910339
6,399,,0.616133451461792
6,404,,0.6111686825752258
6,409,,0.6110866069793701
6,414,,0.6060189604759216
6,419,,0.6130908727645874
6,424,,0.6065572500228882
6,429,,0.6146346926689148
6,434,,0.6174260973930359
6,439,,0.6052053570747375
6,440,0.6110372543334961,
7,444,,0.6047616004943848
7,449,,0.6068780422210693
7,454,,0.6144528388977051
7,459,,0.6070876121520996
7,464,,0.6135157346725464
7,469,,0.6096599698066711
7,474,,0.6172398924827576
7,479,,0.5998744368553162
7,484,,0.6119287610054016
7,489,,0.5998964905738831
7,494,,0.6156492233276367
7,499,,0.6169167757034302
7,503,0.6108191013336182,
8,504,,0.6120808124542236
8,509,,0.6173868179321289
8,514,,0.6072117686271667
8,519,,0.6114208698272705
8,524,,0.6193796992301941
8,529,,0.610369086265564
8,534,,0.6096667647361755
8,539,,0.620526909828186
8,544,,0.6119832396507263
8,549,,0.6006144881248474
8,554,,0.6142445802688599
8,559,,0.6089804172515869
8,564,,0.6122572422027588
8,566,0.6105336546897888,
9,569,,0.6107211112976074
9,574,,0.6122002005577087
9,579,,0.6018702387809753
9,584,,0.6077697277069092
9,589,,0.601704478263855
9,594,,0.6079031229019165
9,599,,0.6179637908935547
9,604,,0.6012632250785828
9,609,,0.6088640093803406
9,614,,0.6081493496894836
9,619,,0.6065854430198669
9,624,,0.6117756366729736
9,629,,0.6185943484306335
9,629,0.6103352308273315,
10,634,,0.6071322560310364
10,639,,0.6069545745849609
10,644,,0.6119846701622009
10,649,,0.6045567393302917
10,654,,0.6097145080566406
10,659,,0.6052793264389038
10,664,,0.6084924340248108
10,669,,0.6062635779380798
10,674,,0.6164436936378479
10,679,,0.6010590195655823
10,684,,0.6105427145957947
10,689,,0.6072558164596558
10,692,0.6099921464920044,
11,694,,0.6084764003753662
11,699,,0.6089186668395996
11,704,,0.609978437423706
11,709,,0.6123335361480713
11,714,,0.626674473285675
11,719,,0.6120869517326355
11,724,,0.6123552918434143
11,729,,0.6124165654182434
11,734,,0.6126399636268616
11,739,,0.6004793643951416
11,744,,0.6077855825424194
11,749,,0.6052461266517639
11,754,,0.6163238286972046
11,755,0.6097882986068726,
12,759,,0.6031824350357056
12,764,,0.6104399561882019
12,769,,0.6117461323738098
12,774,,0.6112319827079773
12,779,,0.6123162508010864
12,784,,0.6140068769454956
12,789,,0.5986681580543518
12,794,,0.6054725646972656
12,799,,0.6162986755371094
12,804,,0.6119235754013062
12,809,,0.623173713684082
12,814,,0.6161122918128967
12,818,0.6103329658508301,
13,819,,0.6110842227935791
13,824,,0.6121684312820435
13,829,,0.6120862364768982
13,834,,0.6084367036819458
13,839,,0.6050627827644348
13,844,,0.6124083399772644
13,849,,0.6148360967636108
13,854,,0.620697021484375
13,859,,0.6094226837158203
13,864,,0.6148790717124939
13,869,,0.6000494956970215
13,874,,0.6094975471496582
13,879,,0.6040481925010681
13,881,0.6096583008766174,
14,884,,0.6167294383049011
14,889,,0.6096279621124268
14,894,,0.6139636635780334
14,899,,0.6113541722297668
14,904,,0.6135163307189941
14,909,,0.6127840876579285
14,914,,0.6112104058265686
14,919,,0.6092675924301147
14,924,,0.6136766672134399
14,929,,0.6075078845024109
14,934,,0.6102771162986755
14,939,,0.6093519330024719
14,944,,0.6095010638237
14,944,0.6097363233566284,
15,949,,0.6025604009628296
15,954,,0.6054132580757141
15,959,,0.6031838655471802
15,964,,0.6072162389755249
15,969,,0.6122848987579346
15,974,,0.6160237193107605
15,979,,0.6079391241073608
15,984,,0.6162667274475098
15,989,,0.5989561080932617
15,994,,0.6003950834274292
15,999,,0.6111608743667603
15,1004,,0.60524582862854
15,1007,0.6099339723587036,
16,1009,,0.6102616786956787
16,1014,,0.6164142489433289
16,1019,,0.5985106825828552
16,1024,,0.6038199067115784
16,1029,,0.5942736268043518
16,1034,,0.5978831648826599
16,1039,,0.6181579232215881
16,1044,,0.6143069267272949
16,1049,,0.5972497463226318
16,1054,,0.6146032810211182
16,1059,,0.6142981052398682
16,1064,,0.6182014346122742
16,1069,,0.6178057193756104
16,1070,0.6105180382728577,
17,1074,,0.6061931252479553
17,1079,,0.607418417930603
17,1084,,0.6098490953445435
17,1089,,0.6142982840538025
17,1094,,0.607876181602478
17,1099,,0.6008405685424805
17,1104,,0.6071053743362427
17,1109,,0.6094207167625427
17,1114,,0.6102376580238342
17,1119,,0.6091377139091492
17,1124,,0.610075831413269
17,1129,,0.6044524908065796
17,1133,0.6095672249794006,
18,1134,,0.611908495426178
18,1139,,0.609933614730835
18,1144,,0.6042356491088867
18,1149,,0.6211636066436768
18,1154,,0.6126934289932251
18,1159,,0.6023207902908325
18,1164,,0.6154239177703857
18,1169,,0.6021186113357544
18,1174,,0.598354697227478
18,1179,,0.6083107590675354
18,1184,,0.614517092704773
18,1189,,0.610014021396637
18,1194,,0.6098723411560059
18,1196,0.609634280204773,
19,1199,,0.6203490495681763
19,1204,,0.6043631434440613
19,1209,,0.6126985549926758
19,1214,,0.607198178768158
19,1219,,0.604037880897522
19,1224,,0.6127228736877441
19,1229,,0.6081454753875732
19,1234,,0.6108664274215698
19,1239,,0.6034670472145081
19,1244,,0.6130024790763855
19,1249,,0.6086746454238892
19,1254,,0.6214043498039246
19,1259,,0.6239225268363953
19,1259,0.6096062660217285,
