epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0404369831085205
0,9,,0.9835028648376465
0,14,,0.9449402093887329
0,19,,0.9073797464370728
0,24,,0.8723148703575134
0,29,,0.8250975012779236
0,34,,0.7902559041976929
0,39,,0.748420774936676
0,44,,0.7161436676979065
0,49,,0.702472448348999
0,54,,0.6977400183677673
0,59,,0.6953312158584595
0,62,0.8350517153739929,
1,64,,0.6880974769592285
1,69,,0.6881697773933411
1,74,,0.6826310157775879
1,79,,0.680392861366272
1,84,,0.6861693263053894
1,89,,0.6816132664680481
1,94,,0.6787176728248596
1,99,,0.6808690428733826
1,104,,0.6837282180786133
1,109,,0.680228054523468
1,114,,0.6808722019195557
1,119,,0.6802892088890076
1,124,,0.6887703537940979
1,125,0.6826629638671875,
2,129,,0.6763066053390503
2,134,,0.6771506071090698
2,139,,0.6800010800361633
2,144,,0.6808367967605591
2,149,,0.6811333894729614
2,154,,0.6740615367889404
2,159,,0.6780834794044495
2,164,,0.6751981377601624
2,169,,0.6782376170158386
2,174,,0.6833842992782593
2,179,,0.6789509057998657
2,184,,0.682407796382904
2,188,0.6786834597587585,
3,189,,0.6764591336250305
3,194,,0.6751043200492859
3,199,,0.679035484790802
3,204,,0.6773415803909302
3,209,,0.6764236688613892
3,214,,0.6789905428886414
3,219,,0.6775215268135071
3,224,,0.6762744784355164
3,229,,0.6770509481430054
3,234,,0.6819373965263367
3,239,,0.6779775023460388
3,244,,0.6723875403404236
3,249,,0.6737422943115234
3,251,0.6773772239685059,
4,254,,0.6765373349189758
4,259,,0.6776496767997742
4,264,,0.6739820837974548
4,269,,0.6731943488121033
4,274,,0.6703212857246399
4,279,,0.6792116165161133
4,284,,0.6802183985710144
4,289,,0.6751261353492737
4,294,,0.6790488958358765
4,299,,0.6783849000930786
4,304,,0.677183985710144
4,309,,0.6795118451118469
4,314,,0.6762831807136536
4,314,0.6768800020217896,
5,319,,0.6766290068626404
5,324,,0.6729174256324768
5,329,,0.6727909445762634
5,334,,0.6821916699409485
5,339,,0.677211344242096
5,344,,0.6754083037376404
5,349,,0.672081470489502
5,354,,0.6806626319885254
5,359,,0.67863529920578
5,364,,0.6739875674247742
5,369,,0.6768525838851929
5,374,,0.675468921661377
5,377,0.6764870285987854,
6,379,,0.6727175712585449
6,384,,0.6821848750114441
6,389,,0.6791074275970459
6,394,,0.6715986132621765
6,399,,0.6744371056556702
6,404,,0.675294041633606
6,409,,0.673861026763916
6,414,,0.6718873977661133
6,419,,0.6756880283355713
6,424,,0.6735736727714539
6,429,,0.6751583218574524
6,434,,0.672063946723938
6,439,,0.6758288741111755
6,440,0.6755443811416626,
7,444,,0.675229012966156
7,449,,0.6790106296539307
7,454,,0.6796999573707581
7,459,,0.6770685315132141
7,464,,0.6759467720985413
7,469,,0.6761099100112915
7,474,,0.6782711148262024
7,479,,0.6705833077430725
