epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0447779893875122
0,9,,1.0153858661651611
0,14,,0.9824202656745911
0,19,,0.9605993032455444
0,24,,0.9320880174636841
0,29,,0.8797150254249573
0,34,,0.8240664601325989
0,39,,0.7656432390213013
0,44,,0.7359299659729004
0,49,,0.7133055925369263
0,54,,0.7154492735862732
0,59,,0.7131069302558899
0,62,0.8655575513839722,
1,64,,0.7057780027389526
1,69,,0.7021374106407166
1,74,,0.7006333470344543
1,79,,0.6997036933898926
1,84,,0.7033056020736694
1,89,,0.7058326005935669
1,94,,0.7046131491661072
1,99,,0.703375518321991
1,104,,0.6995357275009155
1,109,,0.6957864165306091
1,114,,0.6977502703666687
1,119,,0.6979494690895081
1,124,,0.6961520314216614
1,125,0.7005725502967834,
2,129,,0.695451557636261
2,134,,0.6997206211090088
2,139,,0.6940569877624512
2,144,,0.6962310671806335
2,149,,0.6969336271286011
2,154,,0.6940506100654602
2,159,,0.6936296820640564
2,164,,0.6922197341918945
2,169,,0.6914668679237366
2,174,,0.6933119297027588
2,179,,0.6920598149299622
2,184,,0.6967846155166626
2,188,0.6949339509010315,
3,189,,0.6926999688148499
3,194,,0.6941355466842651
3,199,,0.6926612854003906
3,204,,0.6962743401527405
3,209,,0.6949666738510132
3,214,,0.6941978335380554
3,219,,0.6941115260124207
3,224,,0.6960589289665222
3,229,,0.691116452217102
3,234,,0.6928766369819641
3,239,,0.6940391063690186
3,244,,0.6919535994529724
3,249,,0.693463921546936
3,251,0.6931357979774475,
4,254,,0.6934542655944824
4,259,,0.6907092928886414
4,264,,0.6911032199859619
4,269,,0.6950016021728516
4,274,,0.6917007565498352
4,279,,0.6939683556556702
4,284,,0.6916038393974304
4,289,,0.6894349455833435
4,294,,0.6915991902351379
4,299,,0.6910485029220581
4,304,,0.6933733224868774
4,309,,0.6904563903808594
4,314,,0.6983581185340881
4,314,0.6925776600837708,
5,319,,0.6944378614425659
5,324,,0.6924052238464355
5,329,,0.6912235021591187
5,334,,0.6920469999313354
5,339,,0.6954271793365479
5,344,,0.6935023069381714
5,349,,0.6903952360153198
5,354,,0.6917698383331299
5,359,,0.6922052502632141
5,364,,0.691408097743988
5,369,,0.6911317110061646
5,374,,0.690791666507721
5,377,0.6926963329315186,
6,379,,0.6907002329826355
6,384,,0.6888180375099182
6,389,,0.6902903914451599
6,394,,0.6911124587059021
6,399,,0.6911062002182007
6,404,,0.6883779764175415
6,409,,0.6914065480232239
6,414,,0.6931222677230835
6,419,,0.6899593472480774
6,424,,0.6884424686431885
6,429,,0.6920681595802307
6,434,,0.6925332546234131
