epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0836095809936523
0,9,,1.007676124572754
0,14,,0.9424716830253601
0,19,,0.8719973564147949
0,24,,0.8128260374069214
0,29,,0.7480985522270203
0,34,,0.6999215483665466
0,39,,0.6608172655105591
0,44,,0.643786609172821
0,49,,0.6421434283256531
0,54,,0.6280606389045715
0,59,,0.6236135959625244
0,62,0.7935957312583923,
1,64,,0.6284340023994446
1,69,,0.627510666847229
1,74,,0.6260918974876404
1,79,,0.6258949637413025
1,84,,0.6248877048492432
1,89,,0.6264885663986206
1,94,,0.6249732971191406
1,99,,0.6183053255081177
1,104,,0.6188478469848633
1,109,,0.6301056146621704
1,114,,0.6190902590751648
1,119,,0.627094030380249
1,124,,0.6229591369628906
1,125,0.6249444484710693,
2,129,,0.6235122084617615
2,134,,0.6219177842140198
2,139,,0.6190540194511414
2,144,,0.6197910308837891
2,149,,0.6249510645866394
2,154,,0.6209747195243835
2,159,,0.6251940131187439
2,164,,0.6217613220214844
2,169,,0.6234673261642456
2,174,,0.6247603893280029
2,179,,0.618235170841217
2,184,,0.6287641525268555
2,188,0.6226989030838013,
3,189,,0.6247870326042175
3,194,,0.6229686737060547
3,199,,0.6200764775276184
3,204,,0.619297206401825
3,209,,0.6118811368942261
3,214,,0.620105504989624
3,219,,0.6177439093589783
3,224,,0.6185902953147888
3,229,,0.6294529438018799
3,234,,0.6233699917793274
3,239,,0.6106444001197815
3,244,,0.6284575462341309
3,249,,0.615201473236084
3,251,0.6207830309867859,
4,254,,0.6166621446609497
4,259,,0.6292539238929749
4,264,,0.6164677143096924
4,269,,0.6214590668678284
4,274,,0.6229658126831055
4,279,,0.6227282881736755
4,284,,0.615257740020752
4,289,,0.6193104386329651
4,294,,0.6237255334854126
4,299,,0.6304840445518494
4,304,,0.6231708526611328
4,309,,0.6276018619537354
4,314,,0.6124671101570129
4,314,0.6201797723770142,
5,319,,0.6201097369194031
5,324,,0.6138536930084229
5,329,,0.6184923052787781
5,334,,0.6206067800521851
5,339,,0.6155126690864563
5,344,,0.6294377446174622
5,349,,0.6114881634712219
5,354,,0.6168617606163025
5,359,,0.615126371383667
5,364,,0.6175670027732849
5,369,,0.6132618188858032
