epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7614845633506775
0,9,,0.7812939286231995
0,14,,0.69036865234375
0,19,,0.6644604802131653
0,24,,0.6170473694801331
0,29,,0.6325395107269287
0,34,,0.5723280906677246
0,39,,0.5627536177635193
0,44,,0.5497682690620422
0,49,,0.5248315930366516
0,54,,0.4719104468822479
0,59,,0.4374076724052429
0,64,,0.4170234501361847
0,69,,0.4486602544784546
0,74,,0.4272995591163635
0,79,,0.41640058159828186
0,84,,0.39050090312957764
0,89,,0.3949061632156372
0,94,,0.3869530260562897
0,99,,0.40913447737693787
0,104,,0.3908356726169586
0,109,,0.3824569284915924
0,114,,0.3792005181312561
0,119,,0.3757736384868622
0,124,,0.3707362115383148
0,129,,0.3588096797466278
0,134,,0.3759330213069916
0,139,,0.36800244450569153
0,144,,0.3603668808937073
0,149,,0.38156983256340027
0,154,,0.37124794721603394
0,156,0.4937569200992584,
1,159,,0.36535367369651794
1,164,,0.40419188141822815
1,169,,0.3854343593120575
1,174,,0.36763209104537964
1,179,,0.37584245204925537
1,184,,0.3608720302581787
1,189,,0.3865089416503906
1,194,,0.39393848180770874
1,199,,0.36982446908950806
1,204,,0.3790217339992523
1,209,,0.36604294180870056
1,214,,0.35683673620224
1,219,,0.36572006344795227
1,224,,0.3866773843765259
1,229,,0.3776853680610657
1,234,,0.37992921471595764
1,239,,0.3665226101875305
1,244,,0.35968995094299316
1,249,,0.36528950929641724
1,254,,0.36087456345558167
1,259,,0.3894176781177521
1,264,,0.3546556532382965
1,269,,0.38335084915161133
1,274,,0.3565422296524048
1,279,,0.3858303725719452
1,284,,0.35746973752975464
1,289,,0.36257612705230713
1,294,,0.35916340351104736
1,299,,0.36453741788864136
1,304,,0.36441394686698914
1,309,,0.36816373467445374
1,313,0.3721890449523926,
2,314,,0.3497285842895508
2,319,,0.3599869906902313
2,324,,0.34928494691848755
2,329,,0.35627642273902893
2,334,,0.35053378343582153
2,339,,0.37805992364883423
2,344,,0.35617735981941223
2,349,,0.36437734961509705
2,354,,0.3625502586364746
2,359,,0.35939621925354004
2,364,,0.36259138584136963
2,369,,0.34116658568382263
2,374,,0.39035287499427795
2,379,,0.3643018305301666
2,384,,0.3941151201725006
2,389,,0.3706590235233307
2,394,,0.37476450204849243
2,399,,0.3765887916088104
2,404,,0.35477468371391296
2,409,,0.3693367838859558
2,414,,0.36558833718299866
2,419,,0.3748687505722046
2,424,,0.36907270550727844
2,429,,0.3552740514278412
2,434,,0.3676125109195709
2,439,,0.370102196931839
2,444,,0.35145923495292664
2,449,,0.37036916613578796
2,454,,0.35465770959854126
2,459,,0.3880525231361389
2,464,,0.3568316102027893
2,469,,0.3779103755950928
2,470,0.3656782805919647,
3,474,,0.37008780241012573
3,479,,0.3546213209629059
3,484,,0.35813137888908386
3,489,,0.36837640404701233
3,494,,0.3366219997406006
3,499,,0.35761016607284546
3,504,,0.3798251152038574
3,509,,0.3589897155761719
3,514,,0.3466748893260956
3,519,,0.3905380964279175
3,524,,0.3519975244998932
3,529,,0.35793301463127136
3,534,,0.35701125860214233
3,539,,0.388812780380249
3,544,,0.3685254454612732
3,549,,0.3735042214393616
3,554,,0.37410008907318115
3,559,,0.36548811197280884
3,564,,0.3703917860984802
3,569,,0.3679141700267792
3,574,,0.37942802906036377
3,579,,0.33628636598587036
3,584,,0.3606157600879669
3,589,,0.3538544476032257
3,594,,0.36713436245918274
3,599,,0.3487148880958557
3,604,,0.35236406326293945
3,609,,0.35136500000953674
3,614,,0.35591158270835876
3,619,,0.36805957555770874
3,624,,0.3609420955181122
3,627,0.3642803132534027,
4,629,,0.36589759588241577
4,634,,0.37998542189598083
4,639,,0.360308974981308
4,644,,0.35996124148368835
4,649,,0.35499832034111023
4,654,,0.35754814743995667
4,659,,0.3712899386882782
4,664,,0.3505307137966156
4,669,,0.3765394687652588
4,674,,0.3757213056087494
4,679,,0.37314850091934204
4,684,,0.33714398741722107
4,689,,0.3759269118309021
4,694,,0.344095915555954
4,699,,0.3563387095928192
4,704,,0.354756623506546
4,709,,0.35972848534584045
4,714,,0.3541255593299866
4,719,,0.4016683101654053
4,724,,0.37416398525238037
4,729,,0.3876000940799713
4,734,,0.37300145626068115
4,739,,0.35921919345855713
4,744,,0.3267231285572052
4,749,,0.349553644657135
4,754,,0.35384777188301086
4,759,,0.37192320823669434
4,764,,0.34952980279922485
4,769,,0.3720211684703827
4,774,,0.35692283511161804
4,779,,0.35220441222190857
4,784,,0.366928368806839
4,784,0.3630121946334839,
5,789,,0.3729286789894104
5,794,,0.34512490034103394
5,799,,0.3602193295955658
5,804,,0.3628064692020416
5,809,,0.36982011795043945
5,814,,0.37819910049438477
5,819,,0.3476921319961548
5,824,,0.35120686888694763
5,829,,0.36237266659736633
5,834,,0.36263054609298706
5,839,,0.35658931732177734
5,844,,0.36786413192749023
5,849,,0.34746086597442627
5,854,,0.3471730649471283
5,859,,0.3349514901638031
5,864,,0.3645012080669403
5,869,,0.3699232339859009
5,874,,0.3595523536205292
5,879,,0.3526964783668518
5,884,,0.3728165626525879
5,889,,0.33826321363449097
5,894,,0.3645501732826233
5,899,,0.37857091426849365
5,904,,0.3715627193450928
5,909,,0.3806675970554352
5,914,,0.3423333168029785
5,919,,0.36750078201293945
5,924,,0.3890261650085449
5,929,,0.3748509883880615
5,934,,0.37173113226890564
5,939,,0.35868239402770996
5,941,0.36360883712768555,
6,944,,0.3636550307273865
6,949,,0.36302703619003296
6,954,,0.35314494371414185
6,959,,0.3585259020328522
6,964,,0.3874252140522003
6,969,,0.3365718722343445
6,974,,0.3579053282737732
6,979,,0.3549724221229553
6,984,,0.3451050817966461
6,989,,0.3583565056324005
6,994,,0.3820149004459381
6,999,,0.34913188219070435
6,1004,,0.3706735074520111
6,1009,,0.35505571961402893
6,1014,,0.353238582611084
6,1019,,0.36133915185928345
6,1024,,0.3603655695915222
6,1029,,0.36220642924308777
6,1034,,0.3597486913204193
6,1039,,0.3609681725502014
6,1044,,0.35405999422073364
6,1049,,0.35646623373031616
6,1054,,0.37449216842651367
6,1059,,0.3539904057979584
6,1064,,0.366725891828537
6,1069,,0.3536635637283325
6,1074,,0.37031859159469604
6,1079,,0.37718838453292847
6,1084,,0.3451254665851593
6,1089,,0.37395861744880676
6,1094,,0.36419740319252014
6,1098,0.36253029108047485,
7,1099,,0.3469988703727722
7,1104,,0.37718385457992554
7,1109,,0.3875865340232849
7,1114,,0.35106614232063293
7,1119,,0.35899996757507324
7,1124,,0.37556761503219604
7,1129,,0.35606229305267334
7,1134,,0.3767748475074768
7,1139,,0.35643836855888367
7,1144,,0.3353251814842224
7,1149,,0.3813498318195343
7,1154,,0.3608569800853729
7,1159,,0.34400317072868347
7,1164,,0.3664073348045349
7,1169,,0.3543888032436371
7,1174,,0.3697963356971741
7,1179,,0.3555372357368469
7,1184,,0.37369900941848755
7,1189,,0.3559710383415222
7,1194,,0.34955495595932007
7,1199,,0.35485637187957764
7,1204,,0.38032272458076477
7,1209,,0.3632393181324005
7,1214,,0.37603333592414856
7,1219,,0.3753720223903656
7,1224,,0.3700999617576599
7,1229,,0.3726332187652588
7,1234,,0.3530251681804657
