epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9784685969352722
0,9,,0.9050799608230591
0,14,,0.8048714995384216
0,19,,0.7300347089767456
0,24,,0.6725990176200867
0,29,,0.602387547492981
0,34,,0.5815630555152893
0,39,,0.5813659429550171
0,44,,0.5773723721504211
0,49,,0.5795928835868835
0,54,,0.5674971342086792
0,59,,0.5671322345733643
0,62,0.6897579431533813,
1,64,,0.5734245181083679
1,69,,0.5618741512298584
1,74,,0.5576454997062683
1,79,,0.5575301647186279
1,84,,0.5574659109115601
1,89,,0.5554355382919312
1,94,,0.5555484294891357
1,99,,0.5644182562828064
1,104,,0.5588774681091309
1,109,,0.55967777967453
1,114,,0.5592144131660461
1,119,,0.5480668544769287
1,124,,0.5465747714042664
1,125,0.5569289922714233,
2,129,,0.5527964234352112
2,134,,0.5519835352897644
2,139,,0.544485330581665
2,144,,0.558940052986145
2,149,,0.5503981709480286
2,154,,0.5412052273750305
2,159,,0.5373785495758057
2,164,,0.5430471897125244
2,169,,0.5493692755699158
2,174,,0.5479226112365723
2,179,,0.5498625636100769
2,184,,0.5459163188934326
2,188,0.549458920955658,
3,189,,0.5447520613670349
3,194,,0.55350261926651
3,199,,0.5518577694892883
3,204,,0.5455458164215088
3,209,,0.5497546792030334
3,214,,0.544599711894989
3,219,,0.5479101538658142
3,224,,0.5435521006584167
3,229,,0.547328770160675
3,234,,0.5478596091270447
3,239,,0.5463069677352905
3,244,,0.5428506731987
3,249,,0.5391101837158203
3,251,0.5468247532844543,
4,254,,0.546461284160614
4,259,,0.5527810454368591
4,264,,0.5570002198219299
4,269,,0.54768967628479
4,274,,0.5447098016738892
4,279,,0.5460485219955444
4,284,,0.541012704372406
4,289,,0.542309045791626
4,294,,0.5463331937789917
4,299,,0.5431219339370728
4,304,,0.5412304401397705
4,309,,0.5413440465927124
4,314,,0.5265742540359497
4,314,0.5454095602035522,
5,319,,0.5506501197814941
5,324,,0.5375182628631592
5,329,,0.5441583395004272
5,334,,0.5427160859107971
5,339,,0.5439221858978271
5,344,,0.5449421405792236
5,349,,0.5401821732521057
5,354,,0.5480248928070068
5,359,,0.544122576713562
5,364,,0.545330286026001
5,369,,0.5410830974578857
5,374,,0.5447932481765747
5,377,0.5448616743087769,
6,379,,0.5444118976593018
6,384,,0.5357686281204224
6,389,,0.5490630865097046
6,394,,0.5420321822166443
6,399,,0.5463257431983948
6,404,,0.544231653213501
6,409,,0.5445201992988586
6,414,,0.545238196849823
6,419,,0.5473320484161377
6,424,,0.5420337915420532
6,429,,0.5441749691963196
6,434,,0.5398894548416138
6,439,,0.547013521194458
6,440,0.5439931750297546,
7,444,,0.5377640724182129
7,449,,0.5469121932983398
7,454,,0.5459594130516052
7,459,,0.545397937297821
7,464,,0.5426214337348938
