epoch,step,train_loss_epoch,train_loss_step
0,4,,0.484311580657959
0,9,,0.10353278368711472
0,14,,0.06667737662792206
0,19,,0.07682563364505768
0,24,,0.08662478625774384
0,29,,0.06481462717056274
0,34,,0.06181761249899864
0,39,,0.0389002300798893
0,44,,0.04807908833026886
0,49,,0.03547630086541176
0,54,,0.031943630427122116
0,59,,0.03008953295648098
0,62,0.1426348090171814,
1,64,,0.034841809421777725
1,69,,0.022876214236021042
1,74,,0.027008673176169395
1,79,,0.04237639158964157
1,84,,0.020600832998752594
1,89,,0.02439042180776596
1,94,,0.02191384695470333
1,99,,0.015803344547748566
1,104,,0.029179632663726807
1,109,,0.02533956989645958
1,114,,0.018089840188622475
1,119,,0.024341989308595657
1,124,,0.026550425216555595
1,125,0.026316728442907333,
2,129,,0.027178514748811722
2,134,,0.02840561792254448
2,139,,0.015182988718152046
2,144,,0.028349118307232857
2,149,,0.02039453573524952
2,154,,0.020277315750718117
2,159,,0.012593052349984646
2,164,,0.018259812146425247
2,169,,0.01581473834812641
2,174,,0.025071052834391594
2,179,,0.019848931580781937
2,184,,0.03011942096054554
2,188,0.0213947631418705,
3,189,,0.016388488933444023
3,194,,0.015751531347632408
3,199,,0.02022685669362545
3,204,,0.014955874532461166
3,209,,0.012812354601919651
3,214,,0.024975890293717384
3,219,,0.019019417464733124
3,224,,0.01682843454182148
3,229,,0.015364294871687889
3,234,,0.009603564627468586
3,239,,0.015388536266982555
3,244,,0.019685566425323486
3,249,,0.020323123782873154
3,251,0.017184440046548843,
4,254,,0.010505336336791515
4,259,,0.016927042976021767
4,264,,0.011926906183362007
4,269,,0.02325696125626564
4,274,,0.014153086580336094
4,279,,0.018896522000432014
4,284,,0.01702110469341278
4,289,,0.012051662430167198
4,294,,0.006718724966049194
4,299,,0.010226649232208729
4,304,,0.016421351581811905
4,309,,0.013724954798817635
4,314,,0.010236887261271477
4,314,0.015067014843225479,
5,319,,0.011339034885168076
5,324,,0.008224712684750557
5,329,,0.01157517172396183
5,334,,0.013429135084152222
5,339,,0.019079120829701424
5,344,,0.019344380125403404
5,349,,0.01476991456001997
5,354,,0.009473124518990517
5,359,,0.011296270415186882
5,364,,0.007520569488406181
5,369,,0.01168625708669424
5,374,,0.010665513575077057
5,377,0.013824591413140297,
6,379,,0.006479618139564991
6,384,,0.01449833158403635
6,389,,0.012659999541938305
6,394,,0.013758650049567223
6,399,,0.012678463943302631
6,404,,0.015579123049974442
6,409,,0.01938484236598015
6,414,,0.007405290845781565
6,419,,0.01996869593858719
6,424,,0.010208524763584137
6,429,,0.010151254013180733
6,434,,0.011457485146820545
6,439,,0.014671745710074902
6,440,0.013062901794910431,
7,444,,0.016011817380785942
7,449,,0.013796701095998287
7,454,,0.014654663391411304
7,459,,0.005816317163407803
7,464,,0.011256987228989601
7,469,,0.016458867117762566
