epoch,step,train_loss_epoch,train_loss_step
0,4,,0.857490599155426
0,9,,0.7075124979019165
0,14,,0.6678332686424255
0,19,,0.6503731608390808
0,24,,0.65010005235672
0,29,,0.636242687702179
0,34,,0.6301297545433044
0,39,,0.6312274932861328
0,44,,0.625715434551239
0,49,,0.6227427124977112
0,54,,0.6226298809051514
0,59,,0.6199954748153687
0,64,,0.6210474371910095
0,69,,0.6180241107940674
0,74,,0.6180128455162048
0,79,,0.6154562830924988
0,84,,0.6167550086975098
0,89,,0.6163709759712219
0,94,,0.6189995408058167
0,99,,0.6202525496482849
0,104,,0.6183569431304932
0,109,,0.6137639284133911
0,114,,0.6155377626419067
0,119,,0.6175665259361267
0,124,,0.6191823482513428
0,129,,0.6150902509689331
0,134,,0.6176750659942627
0,139,,0.6167497038841248
0,144,,0.6167599558830261
0,149,,0.6199356913566589
0,154,,0.6149425506591797
0,156,0.6447101831436157,
1,159,,0.6172922849655151
1,164,,0.6172040700912476
1,169,,0.6182910799980164
1,174,,0.617324948310852
1,179,,0.6175464391708374
1,184,,0.6147168278694153
1,189,,0.6134423017501831
1,194,,0.6160823702812195
1,199,,0.6177261471748352
1,204,,0.6159261465072632
1,209,,0.61762535572052
1,214,,0.6176238656044006
1,219,,0.613558292388916
1,224,,0.617169976234436
1,229,,0.6187031269073486
1,234,,0.6177871823310852
1,239,,0.6142820119857788
1,244,,0.6163408756256104
1,249,,0.6164841055870056
1,254,,0.6165562272071838
1,259,,0.6181752681732178
1,264,,0.6163458228111267
1,269,,0.6109127998352051
1,274,,0.6139929294586182
1,279,,0.6164775490760803
1,284,,0.6157193779945374
1,289,,0.6164749264717102
1,294,,0.6173554062843323
1,299,,0.6183196902275085
1,304,,0.6145672798156738
1,309,,0.6153665781021118
1,313,0.6163898706436157,
2,314,,0.6185976266860962
2,319,,0.6135693788528442
2,324,,0.6165291666984558
2,329,,0.616520345211029
2,334,,0.6147504448890686
2,339,,0.6149987578392029
2,344,,0.6169902086257935
2,349,,0.6150164008140564
2,354,,0.6144448518753052
2,359,,0.6166146993637085
2,364,,0.6156799793243408
2,369,,0.6179639101028442
2,374,,0.6137083172798157
2,379,,0.6133198142051697
2,384,,0.6178268790245056
2,389,,0.6154661774635315
2,394,,0.6132442951202393
2,399,,0.6170269846916199
2,404,,0.6155173182487488
2,409,,0.6202041506767273
2,414,,0.6157079339027405
2,419,,0.6182389259338379
2,424,,0.6149919033050537
2,429,,0.6150719523429871
2,434,,0.6173884868621826
2,439,,0.6161482334136963
2,444,,0.6180972456932068
2,449,,0.6182045936584473
2,454,,0.6139522790908813
2,459,,0.6158818006515503
2,464,,0.6176959276199341
2,469,,0.6152045130729675
2,470,0.6159272789955139,
3,474,,0.6149479150772095
3,479,,0.6149948239326477
3,484,,0.6164399981498718
3,489,,0.6120293736457825
3,494,,0.6185539960861206
3,499,,0.6207950711250305
3,504,,0.615578830242157
3,509,,0.6136817932128906
3,514,,0.6155379414558411
3,519,,0.6163405179977417
3,524,,0.6179053783416748
3,529,,0.6141748428344727
3,534,,0.613490879535675
3,539,,0.614084780216217
3,544,,0.6147298812866211
3,549,,0.6192426681518555
3,554,,0.6159332990646362
3,559,,0.6178723573684692
3,564,,0.6121376156806946
3,569,,0.6157354712486267
3,574,,0.6168318390846252
3,579,,0.617465078830719
3,584,,0.6156856417655945
3,589,,0.6165457963943481
3,594,,0.6166664361953735
3,599,,0.6169130206108093
3,604,,0.6145797967910767
3,609,,0.6149506568908691
3,614,,0.6163169145584106
3,619,,0.6166995763778687
3,624,,0.6147733330726624
3,627,0.6158392429351807,
4,629,,0.6154667139053345
4,634,,0.6209487915039062
4,639,,0.6172472238540649
4,644,,0.6149603724479675
4,649,,0.6202471852302551
4,654,,0.6155976057052612
4,659,,0.6138041615486145
4,664,,0.6142489910125732
4,669,,0.6158458590507507
4,674,,0.6160075664520264
4,679,,0.615638792514801
4,684,,0.6170883178710938
4,689,,0.6109404563903809
4,694,,0.6131056547164917
4,699,,0.614438533782959
4,704,,0.6153776049613953
4,709,,0.6191279888153076
4,714,,0.6133577823638916
4,719,,0.6169837713241577
4,724,,0.6163915395736694
4,729,,0.6161450147628784
4,734,,0.6140562295913696
4,739,,0.6129785776138306
4,744,,0.6132489442825317
4,749,,0.6132422089576721
4,754,,0.6134517192840576
4,759,,0.619426965713501
4,764,,0.6189141273498535
4,769,,0.6138079166412354
4,774,,0.6152139902114868
4,779,,0.6144392490386963
4,784,,0.6203222870826721
4,784,0.615729808807373,
5,789,,0.6138250827789307
5,794,,0.618084192276001
5,799,,0.6146363615989685
5,804,,0.6136471033096313
5,809,,0.6124556660652161
5,814,,0.617836594581604
5,819,,0.6146742105484009
5,824,,0.6140701770782471
5,829,,0.6146746873855591
5,834,,0.6151838898658752
5,839,,0.6160153150558472
5,844,,0.6137790679931641
5,849,,0.6161968111991882
5,854,,0.6175841689109802
5,859,,0.614316999912262
5,864,,0.619473397731781
5,869,,0.6122173070907593
5,874,,0.6149759292602539
5,879,,0.6168063879013062
5,884,,0.615108072757721
5,889,,0.6167903542518616
5,894,,0.61539226770401
5,899,,0.6173487901687622
5,904,,0.6159746050834656
5,909,,0.6170369982719421
5,914,,0.6148087382316589
5,919,,0.6128925085067749
5,924,,0.6173818111419678
5,929,,0.6145251989364624
5,934,,0.6138666272163391
5,939,,0.6149681806564331
5,941,0.6155881881713867,
6,944,,0.6146177649497986
6,949,,0.6145457029342651
6,954,,0.6159154772758484
6,959,,0.6145769357681274
6,964,,0.6140761971473694
6,969,,0.6162481904029846
6,974,,0.6186906695365906
6,979,,0.6167207360267639
6,984,,0.6171950101852417
6,989,,0.6161749958992004
6,994,,0.6157398223876953
6,999,,0.6148476004600525
6,1004,,0.61678147315979
6,1009,,0.6195980310440063
6,1014,,0.6156752109527588
6,1019,,0.6166401505470276
6,1024,,0.6196131706237793
6,1029,,0.6167840361595154
6,1034,,0.6157738566398621
6,1039,,0.6127073168754578
6,1044,,0.6165854930877686
6,1049,,0.6194106936454773
6,1054,,0.6156671643257141
6,1059,,0.6164970993995667
6,1064,,0.6162002086639404
6,1069,,0.6190311312675476
6,1074,,0.6154102683067322
6,1079,,0.6138389110565186
6,1084,,0.6165463924407959
6,1089,,0.6153166890144348
6,1094,,0.6153249740600586
6,1098,0.6155984997749329,
7,1099,,0.6141638159751892
7,1104,,0.614976704120636
7,1109,,0.6143850684165955
7,1114,,0.614974319934845
7,1119,,0.6190383434295654
7,1124,,0.6130548715591431
7,1129,,0.6148527264595032
7,1134,,0.6164510250091553
7,1139,,0.6141484379768372
7,1144,,0.615880012512207
7,1149,,0.6129306554794312
7,1154,,0.61518794298172
7,1159,,0.619335412979126
7,1164,,0.6179251074790955
7,1169,,0.6141406297683716
7,1174,,0.615544319152832
7,1179,,0.6146840453147888
7,1184,,0.6136962175369263
7,1189,,0.6181281208992004
7,1194,,0.6117079854011536
7,1199,,0.614590585231781
7,1204,,0.6139522194862366
7,1209,,0.6166017055511475
7,1214,,0.614540696144104
7,1219,,0.6142973899841309
7,1224,,0.6145693063735962
7,1229,,0.6165790557861328
7,1234,,0.6151185631752014
7,1239,,0.6139925718307495
7,1244,,0.6157193779945374
7,1249,,0.614165723323822
7,1254,,0.6182942986488342
7,1255,0.6156469583511353,
8,1259,,0.6146422624588013
8,1264,,0.6186063885688782
