epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9890863299369812
0,9,,0.9348729848861694
0,14,,0.8758409023284912
0,19,,0.8304949998855591
0,24,,0.7638541460037231
0,29,,0.6860240697860718
0,34,,0.6103439927101135
0,39,,0.5783870816230774
0,44,,0.5255112648010254
0,49,,0.5155007839202881
0,54,,0.533269464969635
0,59,,0.521741509437561
0,62,0.7194350957870483,
1,64,,0.5108792781829834
1,69,,0.512714147567749
1,74,,0.5030386447906494
1,79,,0.5118296146392822
1,84,,0.5304770469665527
1,89,,0.496332049369812
1,94,,0.5059068202972412
1,99,,0.504893958568573
1,104,,0.521089494228363
1,109,,0.493414044380188
1,114,,0.5055111646652222
1,119,,0.5133545994758606
1,124,,0.5038734674453735
1,125,0.5096119046211243,
2,129,,0.5086869597434998
2,134,,0.4971589744091034
2,139,,0.5099077224731445
2,144,,0.498398095369339
2,149,,0.5098757743835449
2,154,,0.5158676505088806
2,159,,0.5249066352844238
2,164,,0.5038900375366211
2,169,,0.5025867223739624
2,174,,0.5118831396102905
2,179,,0.49631360173225403
2,184,,0.5070908069610596
2,188,0.5049785375595093,
3,189,,0.5048644542694092
3,194,,0.5175257921218872
3,199,,0.5070297718048096
3,204,,0.5117142200469971
3,209,,0.5012765526771545
3,214,,0.5004544258117676
3,219,,0.49158501625061035
3,224,,0.501000165939331
3,229,,0.5116965770721436
3,234,,0.49101269245147705
3,239,,0.5267497897148132
3,244,,0.5183009505271912
3,249,,0.5041676759719849
3,251,0.5040246844291687,
4,254,,0.4964495301246643
4,259,,0.5047637820243835
4,264,,0.5101742744445801
4,269,,0.5049618482589722
4,274,,0.48875781893730164
4,279,,0.4989974796772003
4,284,,0.4974260926246643
4,289,,0.5049240589141846
4,294,,0.5156297087669373
4,299,,0.4963942766189575
4,304,,0.4956876337528229
4,309,,0.49507227540016174
4,314,,0.4901224672794342
4,314,0.5042109489440918,
5,319,,0.5009479522705078
5,324,,0.48750901222229004
5,329,,0.5010841488838196
5,334,,0.49622318148612976
5,339,,0.5174505114555359
5,344,,0.5020276308059692
5,349,,0.5208715200424194
5,354,,0.5002813935279846
5,359,,0.5101922750473022
5,364,,0.5094415545463562
5,369,,0.5062634348869324
5,374,,0.5070617198944092
5,377,0.5039218664169312,
6,379,,0.50861656665802
6,384,,0.4942551255226135
6,389,,0.5041959285736084
6,394,,0.5045493245124817
6,399,,0.5080693364143372
6,404,,0.5106005072593689
6,409,,0.4960607886314392
6,414,,0.5007508993148804
6,419,,0.5154330134391785
6,424,,0.5049822926521301
6,429,,0.49052971601486206
6,434,,0.4919617474079132
6,439,,0.49976202845573425
6,440,0.5022662878036499,
7,444,,0.5067336559295654
7,449,,0.5083802342414856
7,454,,0.5011541843414307
7,459,,0.4965396821498871
7,464,,0.5155226588249207
7,469,,0.4874228239059448
7,474,,0.5195430517196655
7,479,,0.4946427047252655
7,484,,0.5105869174003601
7,489,,0.5161983966827393
7,494,,0.4975912868976593
7,499,,0.5201102495193481
7,503,0.5023938417434692,
8,504,,0.49970319867134094
8,509,,0.4987122416496277
8,514,,0.5056085586547852
8,519,,0.5085476040840149
8,524,,0.5125817656517029
8,529,,0.48189136385917664
8,534,,0.4942772090435028
8,539,,0.5131840705871582
8,544,,0.4887770116329193
8,549,,0.4924223721027374
8,554,,0.5121966004371643
8,559,,0.5115054845809937
8,564,,0.5137907266616821
8,566,0.5015594959259033,
9,569,,0.5121377110481262
9,574,,0.4960334897041321
9,579,,0.50589919090271
9,584,,0.5063675045967102
9,589,,0.4974804222583771
9,594,,0.5007488131523132
9,599,,0.504274845123291
9,604,,0.4985252618789673
9,609,,0.49741390347480774
9,614,,0.514955461025238
9,619,,0.5098089575767517
9,624,,0.4970276653766632
9,629,,0.5013584494590759
9,629,0.5021899938583374,
10,634,,0.504696786403656
10,639,,0.5097643136978149
10,644,,0.5157632231712341
10,649,,0.503912627696991
10,654,,0.508764922618866
10,659,,0.5278685688972473
10,664,,0.48390594124794006
10,669,,0.5018267035484314
10,674,,0.49806898832321167
10,679,,0.488362580537796
10,684,,0.49403122067451477
10,689,,0.5013841986656189
10,692,0.501807451248169,
11,694,,0.48930618166923523
11,699,,0.5232769250869751
11,704,,0.4919339120388031
11,709,,0.496452271938324
11,714,,0.49660414457321167
11,719,,0.5029862523078918
11,724,,0.5024275779724121
11,729,,0.5073762536048889
11,734,,0.5124741196632385
11,739,,0.4814089238643646
11,744,,0.5073639750480652
11,749,,0.5121762752532959
11,754,,0.49754101037979126
11,755,0.5013576149940491,
12,759,,0.5012120604515076
12,764,,0.4929775595664978
12,769,,0.5035516023635864
12,774,,0.48752561211586
12,779,,0.5075198411941528
12,784,,0.4967131018638611
12,789,,0.5153090357780457
12,794,,0.4942520558834076
12,799,,0.5028703808784485
12,804,,0.49652808904647827
12,809,,0.5130496025085449
12,814,,0.4749968349933624
12,818,0.5011885166168213,
13,819,,0.5004061460494995
13,824,,0.524205207824707
13,829,,0.49836331605911255
13,834,,0.5106284618377686
13,839,,0.504546582698822
13,844,,0.5118903517723083
13,849,,0.4850730895996094
13,854,,0.5006086826324463
13,859,,0.48514220118522644
13,864,,0.4933531582355499
13,869,,0.49806317687034607
13,874,,0.4905115067958832
13,879,,0.489911288022995
