epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7218291759490967
0,9,,0.5896168947219849
0,14,,0.5009918808937073
0,19,,0.48505204916000366
0,24,,0.4297429323196411
0,29,,0.4076809585094452
0,34,,0.3908034861087799
0,39,,0.38133853673934937
0,44,,0.35712239146232605
0,49,,0.36226534843444824
0,54,,0.36181724071502686
0,59,,0.35987555980682373
0,62,0.4577271044254303,
1,64,,0.3481290936470032
1,69,,0.3519206941127777
1,74,,0.3597886562347412
1,79,,0.34021416306495667
1,84,,0.34056228399276733
1,89,,0.33264219760894775
1,94,,0.3187727928161621
1,99,,0.3097081780433655
1,104,,0.3455865979194641
1,109,,0.338661253452301
1,114,,0.33721810579299927
1,119,,0.34241750836372375
1,124,,0.3313305377960205
1,125,0.3403858244419098,
2,129,,0.32267245650291443
2,134,,0.33353057503700256
2,139,,0.31944260001182556
2,144,,0.3325502574443817
2,149,,0.3565768301486969
2,154,,0.3444584012031555
2,159,,0.3321928381919861
2,164,,0.3184903562068939
2,169,,0.32960978150367737
2,174,,0.31731632351875305
2,179,,0.32836878299713135
2,184,,0.3139916658401489
2,188,0.3314515948295593,
3,189,,0.3338925540447235
3,194,,0.34153300523757935
3,199,,0.33241796493530273
3,204,,0.33275842666625977
3,209,,0.3041057884693146
3,214,,0.3289722204208374
3,219,,0.32207757234573364
3,224,,0.33438733220100403
3,229,,0.3220946490764618
3,234,,0.324758380651474
3,239,,0.3452138602733612
3,244,,0.3236232399940491
3,249,,0.3436206579208374
3,251,0.3302965462207794,
4,254,,0.3203994333744049
4,259,,0.3383948504924774
4,264,,0.34524500370025635
4,269,,0.33227139711380005
4,274,,0.34120500087738037
4,279,,0.3188544809818268
4,284,,0.34753069281578064
4,289,,0.325874924659729
4,294,,0.3472793698310852
4,299,,0.32182326912879944
4,304,,0.32573816180229187
4,309,,0.33213573694229126
4,314,,0.3348269462585449
4,314,0.3294331431388855,
5,319,,0.36138415336608887
5,324,,0.3182690739631653
5,329,,0.33479541540145874
5,334,,0.3153276741504669
5,339,,0.31399744749069214
5,344,,0.31758391857147217
5,349,,0.3256271779537201
5,354,,0.32536813616752625
5,359,,0.3222247064113617
5,364,,0.3030819296836853
5,369,,0.32415181398391724
5,374,,0.32859715819358826
5,377,0.32885318994522095,
6,379,,0.34670373797416687
6,384,,0.3267778754234314
6,389,,0.31595852971076965
6,394,,0.32357171177864075
6,399,,0.31785479187965393
6,404,,0.32825201749801636
6,409,,0.33740898966789246
6,414,,0.3220461905002594
6,419,,0.323176771402359
6,424,,0.32915082573890686
6,429,,0.32489603757858276
6,434,,0.3165879547595978
6,439,,0.33223089575767517
6,440,0.32852819561958313,
7,444,,0.3499563932418823
7,449,,0.3189639449119568
7,454,,0.31942981481552124
7,459,,0.3317822813987732
7,464,,0.3248286843299866
7,469,,0.3335261344909668
7,474,,0.322124719619751
7,479,,0.3170304000377655
7,484,,0.32214877009391785
7,489,,0.30589795112609863
7,494,,0.32427725195884705
7,499,,0.33784881234169006
7,503,0.32834362983703613,
8,504,,0.3372291028499603
8,509,,0.3411216139793396
8,514,,0.331135630607605
8,519,,0.3372604548931122
8,524,,0.3264715075492859
8,529,,0.3389318287372589
8,534,,0.32657715678215027
8,539,,0.32394590973854065
8,544,,0.34448879957199097
8,549,,0.31792715191841125
8,554,,0.34813621640205383
8,559,,0.3377321660518646
8,564,,0.32961300015449524
8,566,0.3288438320159912,
9,569,,0.35590627789497375
9,574,,0.31623587012290955
9,579,,0.31995972990989685
