epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7138121724128723
0,9,,0.7519378066062927
0,14,,0.6343989372253418
0,19,,0.6301771998405457
0,24,,0.6010536551475525
0,29,,0.618089497089386
0,34,,0.5627476572990417
0,39,,0.5271986722946167
0,44,,0.44620171189308167
0,49,,0.43595290184020996
0,54,,0.40392717719078064
0,59,,0.38452890515327454
0,62,0.5760862827301025,
1,64,,0.3714955151081085
1,69,,0.3635141849517822
1,74,,0.36295822262763977
1,79,,0.3756422996520996
1,84,,0.3792707026004791
1,89,,0.3691863417625427
1,94,,0.3633567690849304
1,99,,0.34955722093582153
1,104,,0.37067949771881104
1,109,,0.3801855742931366
1,114,,0.3763886094093323
1,119,,0.3445304334163666
1,124,,0.36363092064857483
1,125,0.3646692931652069,
2,129,,0.3698592483997345
2,134,,0.33041101694107056
2,139,,0.36417073011398315
2,144,,0.3480474352836609
2,149,,0.3597460687160492
2,154,,0.37456297874450684
2,159,,0.35178977251052856
2,164,,0.3737899363040924
2,169,,0.3460916578769684
2,174,,0.35569140315055847
2,179,,0.35572153329849243
2,184,,0.3371341824531555
2,188,0.35325494408607483,
3,189,,0.34722766280174255
3,194,,0.3467481732368469
3,199,,0.38941526412963867
3,204,,0.34977197647094727
3,209,,0.3581191599369049
3,214,,0.3495330810546875
3,219,,0.36930182576179504
3,224,,0.3586455285549164
3,229,,0.3295136094093323
3,234,,0.3363434672355652
3,239,,0.33143317699432373
3,244,,0.3431573808193207
3,249,,0.33756229281425476
3,251,0.34815090894699097,
4,254,,0.34801018238067627
4,259,,0.3446047604084015
4,264,,0.35566410422325134
4,269,,0.3421630263328552
4,274,,0.35574448108673096
4,279,,0.3477311432361603
4,284,,0.3425123691558838
4,289,,0.3513318598270416
4,294,,0.3428128659725189
4,299,,0.34623491764068604
4,304,,0.3383779227733612
4,309,,0.34644195437431335
4,314,,0.32719945907592773
4,314,0.34654858708381653,
5,319,,0.37093597650527954
5,324,,0.3414708375930786
5,329,,0.37693527340888977
5,334,,0.34867027401924133
5,339,,0.34160929918289185
5,344,,0.3532921373844147
5,349,,0.32913246750831604
5,354,,0.35393431782722473
5,359,,0.35378754138946533
5,364,,0.3452709913253784
5,369,,0.34161585569381714
5,374,,0.3634810149669647
5,377,0.34622305631637573,
6,379,,0.30774709582328796
6,384,,0.32571718096733093
6,389,,0.3508603870868683
6,394,,0.34118667244911194
6,399,,0.3332796096801758
6,404,,0.34260350465774536
6,409,,0.34678778052330017
6,414,,0.3318019509315491
6,419,,0.35331180691719055
6,424,,0.33589476346969604
6,429,,0.3462424576282501
6,434,,0.3306220471858978
6,439,,0.3372914791107178
6,440,0.3447432816028595,
7,444,,0.32679206132888794
7,449,,0.3418675363063812
7,454,,0.32665008306503296
7,459,,0.3302513659000397
7,464,,0.3564169704914093
7,469,,0.3386423587799072
7,474,,0.3335050940513611
7,479,,0.3574158549308777
7,484,,0.33250755071640015
7,489,,0.3394268751144409
7,494,,0.34176427125930786
7,499,,0.3426353335380554
7,503,0.3438927233219147,
8,504,,0.3484998941421509
8,509,,0.34060031175613403
8,514,,0.3219364285469055
8,519,,0.3242066502571106
8,524,,0.3459104597568512
8,529,,0.34952741861343384
8,534,,0.3451008200645447
8,539,,0.36659184098243713
8,544,,0.34376001358032227
8,549,,0.33782097697257996
8,554,,0.31864187121391296
8,559,,0.3493881821632385
8,564,,0.3474743366241455
8,566,0.34450563788414,
9,569,,0.3674226701259613
9,574,,0.343156099319458
9,579,,0.3556564152240753
9,584,,0.3272913694381714
9,589,,0.32972609996795654
9,594,,0.33298176527023315
9,599,,0.3459065854549408
9,604,,0.3408166170120239
9,609,,0.35285234451293945
9,614,,0.33574530482292175
9,619,,0.3378964960575104
9,624,,0.37298712134361267
9,629,,0.3234105110168457
9,629,0.34427472949028015,
10,634,,0.3363105058670044
10,639,,0.33459165692329407
10,644,,0.35755613446235657
10,649,,0.3358433246612549
10,654,,0.34402787685394287
10,659,,0.33399978280067444
10,664,,0.33427584171295166
10,669,,0.3412236273288727
10,674,,0.36194702982902527
10,679,,0.3372696340084076
10,684,,0.3319188356399536
10,689,,0.33007416129112244
10,692,0.344229519367218,
11,694,,0.35653162002563477
11,699,,0.3259684145450592
11,704,,0.31832897663116455
11,709,,0.3584313988685608
11,714,,0.3413577675819397
11,719,,0.3348636031150818
11,724,,0.35050585865974426
11,729,,0.3319180905818939
11,734,,0.3582186698913574
11,739,,0.3585004210472107
11,744,,0.3260851502418518
11,749,,0.3346697986125946
11,754,,0.3553330600261688
11,755,0.34372586011886597,
12,759,,0.3558163642883301
12,764,,0.34678545594215393
12,769,,0.3669429421424866
12,774,,0.34945881366729736
12,779,,0.34653612971305847
12,784,,0.3699866533279419
12,789,,0.3551532030105591
12,794,,0.3380565941333771
12,799,,0.3441735506057739
12,804,,0.3663085103034973
12,809,,0.31963247060775757
12,814,,0.31630226969718933
12,818,0.34398382902145386,
13,819,,0.3388182520866394
13,824,,0.3343372642993927
13,829,,0.35735762119293213
13,834,,0.33777645230293274
13,839,,0.34768441319465637
13,844,,0.3394678831100464
13,849,,0.36136090755462646
13,854,,0.3570362627506256
13,859,,0.34249347448349
13,864,,0.33414018154144287
13,869,,0.34145432710647583
13,874,,0.34081366658210754
13,879,,0.35371050238609314
13,881,0.34372663497924805,
14,884,,0.348672091960907
14,889,,0.34343060851097107
14,894,,0.33269158005714417
14,899,,0.34308958053588867
14,904,,0.3380526900291443
14,909,,0.3342110812664032
14,914,,0.3510744571685791
14,919,,0.3532881438732147
14,924,,0.3638218641281128
14,929,,0.34574106335639954
14,934,,0.33988258242607117
14,939,,0.3469799757003784
14,944,,0.33665668964385986
14,944,0.34373828768730164,
15,949,,0.3362012505531311
15,954,,0.35607609152793884
15,959,,0.35248684883117676
15,964,,0.3494953513145447
15,969,,0.3474932014942169
15,974,,0.34565597772598267
15,979,,0.33838996291160583
15,984,,0.32812947034835815
15,989,,0.35763269662857056
15,994,,0.34234878420829773
15,999,,0.3488866686820984
15,1004,,0.32699528336524963
15,1007,0.3440439701080322,
16,1009,,0.3332226872444153
16,1014,,0.3469584882259369
16,1019,,0.3411487936973572
16,1024,,0.35415059328079224
16,1029,,0.348736435174942
16,1034,,0.3330919146537781
16,1039,,0.3403707444667816
16,1044,,0.3298530876636505
16,1049,,0.3414779007434845
16,1054,,0.3422856330871582
16,1059,,0.33761292695999146
16,1064,,0.3454732894897461
16,1069,,0.33731910586357117
16,1070,0.3436792194843292,
17,1074,,0.3545546531677246
17,1079,,0.33038365840911865
17,1084,,0.3380367159843445
17,1089,,0.3398423194885254
17,1094,,0.30962568521499634
17,1099,,0.3421488106250763
17,1104,,0.35881319642066956
17,1109,,0.3481470048427582
17,1114,,0.36325326561927795
17,1119,,0.34592142701148987
17,1124,,0.3532068431377411
17,1129,,0.346712589263916
17,1133,0.3437228500843048,
18,1134,,0.33278146386146545
18,1139,,0.35032910108566284
18,1144,,0.32723483443260193
18,1149,,0.34064844250679016
18,1154,,0.3309762179851532
18,1159,,0.3413238823413849
18,1164,,0.3310357332229614
18,1169,,0.35005685687065125
18,1174,,0.3505898714065552
18,1179,,0.35495877265930176
18,1184,,0.3579629063606262
18,1189,,0.3500988483428955
18,1194,,0.3398514986038208
18,1196,0.34322425723075867,
19,1199,,0.3524509370326996
19,1204,,0.349491149187088
19,1209,,0.36391210556030273
19,1214,,0.33823761343955994
19,1219,,0.33652594685554504
19,1224,,0.3377588391304016
19,1229,,0.3430972993373871
19,1234,,0.3395749628543854
19,1239,,0.3346063196659088
19,1244,,0.34256094694137573
19,1249,,0.33932456374168396
19,1254,,0.3377205729484558
19,1259,,0.35883548855781555
19,1259,0.3433731496334076,
20,1264,,0.34396135807037354
20,1269,,0.33906808495521545
20,1274,,0.3429304361343384
20,1279,,0.32440969347953796
20,1284,,0.3248380720615387
20,1289,,0.3643677532672882
20,1294,,0.34385383129119873
20,1299,,0.3413204252719879
20,1304,,0.35552263259887695
20,1309,,0.3381310999393463
20,1314,,0.3419128656387329
20,1319,,0.3323289453983307
20,1322,0.34374332427978516,
21,1324,,0.3500002920627594
21,1329,,0.3555840253829956
21,1334,,0.3437231183052063
21,1339,,0.35549744963645935
21,1344,,0.33392012119293213
21,1349,,0.3429121673107147
21,1354,,0.33796510100364685
21,1359,,0.3537791669368744
21,1364,,0.32583436369895935
21,1369,,0.34120121598243713
21,1374,,0.32950064539909363
21,1379,,0.34525299072265625
21,1384,,0.34251952171325684
21,1385,0.34304332733154297,
22,1389,,0.3400561809539795
22,1394,,0.35355961322784424
22,1399,,0.33658668398857117
22,1404,,0.35106128454208374
22,1409,,0.3456553816795349
22,1414,,0.34428197145462036
22,1419,,0.36386170983314514
22,1424,,0.35512304306030273
22,1429,,0.3359212577342987
22,1434,,0.3476950526237488
22,1439,,0.3449615240097046
22,1444,,0.3587556779384613
22,1448,0.34294167160987854,
23,1449,,0.33464840054512024
23,1454,,0.32906702160835266
23,1459,,0.3286076784133911
23,1464,,0.3563874363899231
23,1469,,0.34940022230148315
23,1474,,0.3422882854938507
23,1479,,0.34732457995414734
23,1484,,0.36979109048843384
23,1489,,0.33410316705703735
23,1494,,0.3555320203304291
23,1499,,0.3548186421394348
23,1504,,0.33041515946388245
23,1509,,0.34579795598983765
23,1511,0.343781977891922,
24,1514,,0.3574250340461731
24,1519,,0.3340602517127991
24,1524,,0.35347092151641846
24,1529,,0.34216955304145813
24,1534,,0.3346409201622009
24,1539,,0.34768542647361755
24,1544,,0.3153294622898102
24,1549,,0.3457127809524536
24,1554,,0.36046046018600464
24,1559,,0.35090669989585876
24,1564,,0.3574866056442261
24,1569,,0.3518865704536438
24,1574,,0.34714415669441223
24,1574,0.3430461287498474,
25,1579,,0.33424946665763855
25,1584,,0.3579925298690796
25,1589,,0.3402365446090698
25,1594,,0.3456033170223236
25,1599,,0.33868607878685
25,1604,,0.35600438714027405
25,1609,,0.3245599865913391
25,1614,,0.3193790316581726
25,1619,,0.3524761497974396
25,1624,,0.35124459862709045
25,1629,,0.3408268988132477
25,1634,,0.33536913990974426
25,1637,0.3435007929801941,
26,1639,,0.33935266733169556
26,1644,,0.3733239769935608
26,1649,,0.33891773223876953
26,1654,,0.3502141237258911
26,1659,,0.3402535319328308
26,1664,,0.33953407406806946
26,1669,,0.3126891553401947
26,1674,,0.3235015571117401
26,1679,,0.3299333155155182
26,1684,,0.33295944333076477
26,1689,,0.342742919921875
26,1694,,0.35483938455581665
26,1699,,0.37867677211761475
26,1700,0.3430157005786896,
27,1704,,0.34725889563560486
27,1709,,0.33543673157691956
27,1714,,0.31043243408203125
27,1719,,0.3327871859073639
27,1724,,0.3428984582424164
27,1729,,0.33459416031837463
27,1734,,0.34424102306365967
27,1739,,0.34936776757240295
27,1744,,0.35416868329048157
27,1749,,0.33547279238700867
27,1754,,0.3283006250858307
27,1759,,0.32008108496665955
27,1763,0.34294235706329346,
28,1764,,0.3284648358821869
28,1769,,0.3319999873638153
28,1774,,0.3357768654823303
28,1779,,0.35238948464393616
28,1784,,0.3303785026073456
28,1789,,0.36251190304756165
28,1794,,0.3448859453201294
28,1799,,0.3348096013069153
28,1804,,0.3490230441093445
28,1809,,0.33838197588920593
28,1814,,0.3438703119754791
28,1819,,0.342515230178833
28,1824,,0.334397554397583
28,1826,0.3427514135837555,
29,1829,,0.34954971075057983
29,1834,,0.3552630841732025
29,1839,,0.3672596216201782
29,1844,,0.35270705819129944
29,1849,,0.35767027735710144
29,1854,,0.35881307721138
29,1859,,0.3342030346393585
29,1864,,0.3353599011898041
29,1869,,0.34083622694015503
29,1874,,0.3302927315235138
29,1879,,0.32553336024284363
29,1884,,0.3335331976413727
29,1889,,0.3377249836921692
29,1889,0.3431548476219177,
30,1894,,0.3346829116344452
30,1899,,0.3456968665122986
30,1904,,0.35091644525527954
30,1909,,0.3530978560447693
30,1914,,0.33599093556404114
30,1919,,0.3462636470794678
30,1924,,0.33055758476257324
30,1929,,0.3345194160938263
30,1934,,0.33036360144615173
30,1939,,0.3486286699771881
30,1944,,0.34463319182395935
30,1949,,0.3596108853816986
30,1952,0.34277209639549255,
31,1954,,0.3389216363430023
31,1959,,0.313728928565979
31,1964,,0.3316272497177124
31,1969,,0.3838663399219513
31,1974,,0.33922499418258667
31,1979,,0.3519386649131775
31,1984,,0.33990296721458435
31,1989,,0.35218173265457153
31,1994,,0.3555547297000885
31,1999,,0.35105735063552856
31,2004,,0.33193403482437134
31,2009,,0.33217474818229675
31,2014,,0.3484910726547241
31,2015,0.34349825978279114,
32,2019,,0.3180650472640991
32,2024,,0.34452614188194275
32,2029,,0.3292981684207916
32,2034,,0.33469322323799133
32,2039,,0.3413313329219818
32,2044,,0.33759039640426636
32,2049,,0.33139514923095703
32,2054,,0.3446469008922577
32,2059,,0.3392917811870575
32,2064,,0.32368892431259155
32,2069,,0.3486611545085907
32,2074,,0.3556515872478485
32,2078,0.3425111472606659,
33,2079,,0.33221402764320374
33,2084,,0.3484640419483185
33,2089,,0.33540078997612
33,2094,,0.3457399308681488
33,2099,,0.3417784571647644
33,2104,,0.3549111783504486
33,2109,,0.3557494878768921
33,2114,,0.3527677655220032
33,2119,,0.33230745792388916
33,2124,,0.33272644877433777
33,2129,,0.33248764276504517
33,2134,,0.33793652057647705
33,2139,,0.325362890958786
33,2141,0.3428919315338135,
34,2144,,0.3545806109905243
34,2149,,0.3231184482574463
34,2154,,0.3370873034000397
34,2159,,0.3511558175086975
34,2164,,0.36520910263061523
34,2169,,0.3648699223995209
34,2174,,0.3420611619949341
34,2179,,0.34160131216049194
34,2184,,0.35161063075065613
34,2189,,0.35924696922302246
34,2194,,0.35072213411331177
34,2199,,0.33613789081573486
34,2204,,0.36948689818382263
34,2204,0.3424617648124695,
35,2209,,0.37009891867637634
35,2214,,0.3572551906108856
35,2219,,0.33540576696395874
35,2224,,0.36156606674194336
35,2229,,0.3404954969882965
35,2234,,0.3392498791217804
35,2239,,0.3547426760196686
35,2244,,0.34359320998191833
35,2249,,0.33476144075393677
35,2254,,0.33949384093284607
35,2259,,0.3403136432170868
35,2264,,0.32885608077049255
35,2267,0.34235650300979614,
36,2269,,0.35568904876708984
