epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0757025480270386
0,9,,1.015570044517517
0,14,,0.9652746915817261
0,19,,0.9113584160804749
0,24,,0.8444444537162781
0,29,,0.772254467010498
0,34,,0.7317745685577393
0,39,,0.6947895884513855
0,44,,0.6748948097229004
0,49,,0.6669954061508179
0,54,,0.6511351466178894
0,59,,0.656133234500885
0,62,0.8177254796028137,
1,64,,0.6566096544265747
1,69,,0.6547374725341797
1,74,,0.648635745048523
1,79,,0.6400237083435059
1,84,,0.643291711807251
1,89,,0.6411918997764587
1,94,,0.639132559299469
1,99,,0.6427024006843567
1,104,,0.6483021974563599
1,109,,0.6343598365783691
1,114,,0.6432968378067017
1,119,,0.6353445649147034
1,124,,0.6362820267677307
1,125,0.6441848874092102,
2,129,,0.6433205008506775
2,134,,0.6429356932640076
2,139,,0.6386542916297913
2,144,,0.6351071000099182
2,149,,0.6325870752334595
2,154,,0.6399636268615723
2,159,,0.6254395246505737
2,164,,0.6412404179573059
2,169,,0.6335867047309875
2,174,,0.6326098442077637
2,179,,0.6365917325019836
2,184,,0.6345101594924927
2,188,0.6372804045677185,
3,189,,0.6422199010848999
3,194,,0.6355890035629272
3,199,,0.6311953663825989
3,204,,0.6374121308326721
3,209,,0.633851170539856
3,214,,0.6376897692680359
3,219,,0.6405708193778992
3,224,,0.6258366703987122
3,229,,0.6285540461540222
3,234,,0.6302331686019897
3,239,,0.6312709450721741
3,244,,0.6257131695747375
3,249,,0.6376404166221619
3,251,0.6351600289344788,
4,254,,0.63838130235672
4,259,,0.6385261416435242
4,264,,0.6394776105880737
4,269,,0.634457528591156
4,274,,0.6305598020553589
4,279,,0.6350593566894531
4,284,,0.6313681602478027
4,289,,0.6297204494476318
4,294,,0.628300666809082
4,299,,0.6305267214775085
4,304,,0.6350302696228027
4,309,,0.6324681639671326
4,314,,0.6415826678276062
4,314,0.6342055201530457,
5,319,,0.6405074596405029
5,324,,0.6306483149528503
5,329,,0.6338969469070435
5,334,,0.6317795515060425
5,339,,0.6322507858276367
5,344,,0.6357724070549011
5,349,,0.6376758813858032
5,354,,0.633251428604126
5,359,,0.6339699625968933
5,364,,0.6305215358734131
5,369,,0.6284838318824768
5,374,,0.6339854598045349
5,377,0.6339753866195679,
6,379,,0.635017991065979
6,384,,0.6334710121154785
6,389,,0.6326392292976379
6,394,,0.6360064148902893
6,399,,0.6353124380111694
6,404,,0.6283630728721619
6,409,,0.6306451559066772
6,414,,0.6318867802619934
6,419,,0.6356088519096375
6,424,,0.634441614151001
6,429,,0.6328238844871521
6,434,,0.6359425187110901
6,439,,0.6371768116950989
6,440,0.633415937423706,
7,444,,0.63542240858078
7,449,,0.6362272500991821
7,454,,0.635037899017334
7,459,,0.6383062601089478
7,464,,0.626295804977417
7,469,,0.6307901740074158
7,474,,0.6352540254592896
7,479,,0.6395726799964905
7,484,,0.6371683478355408
7,489,,0.6236172914505005
7,494,,0.6293032765388489
7,499,,0.6353086829185486
7,503,0.633197009563446,
8,504,,0.6299490928649902
8,509,,0.6251829862594604
8,514,,0.6302042603492737
