epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9472985863685608
0,9,,0.9354632496833801
0,14,,0.8808598518371582
0,19,,0.8446578979492188
0,24,,0.8016821146011353
0,29,,0.7634322643280029
0,34,,0.7491060495376587
0,39,,0.7387478351593018
0,44,,0.7089828252792358
0,49,,0.7076873779296875
0,54,,0.6896711587905884
0,59,,0.6945693492889404
0,62,0.7977360486984253,
1,64,,0.7076435685157776
1,69,,0.6870042085647583
1,74,,0.6801833510398865
1,79,,0.6822565197944641
1,84,,0.6907498240470886
1,89,,0.684834361076355
1,94,,0.6937217116355896
1,99,,0.6904879212379456
1,104,,0.6946437358856201
1,109,,0.6774599552154541
1,114,,0.6805967688560486
1,119,,0.6820959448814392
1,124,,0.6872695684432983
1,125,0.6855949759483337,
2,129,,0.6852399110794067
2,134,,0.6787353157997131
2,139,,0.6827056407928467
2,144,,0.6774041056632996
2,149,,0.6822247505187988
2,154,,0.6795408725738525
2,159,,0.678084135055542
2,164,,0.678979754447937
2,169,,0.6730208396911621
2,174,,0.6746610403060913
2,179,,0.6726474165916443
2,184,,0.6837725043296814
2,188,0.6792929172515869,
3,189,,0.6718154549598694
3,194,,0.6766931414604187
3,199,,0.687404453754425
3,204,,0.6787353754043579
3,209,,0.6784855723381042
3,214,,0.6827751994132996
3,219,,0.6702402234077454
3,224,,0.671441912651062
3,229,,0.6726657152175903
3,234,,0.68327397108078
3,239,,0.6821176409721375
3,244,,0.6812375783920288
3,249,,0.6773942112922668
3,251,0.6773075461387634,
4,254,,0.6715226173400879
4,259,,0.6825565695762634
4,264,,0.6796141862869263
4,269,,0.6752632260322571
4,274,,0.6755030751228333
4,279,,0.6811926960945129
4,284,,0.6772433519363403
4,289,,0.6718875169754028
4,294,,0.6827122569084167
4,299,,0.6794706583023071
4,304,,0.680723249912262
4,309,,0.6689146757125854
4,314,,0.6840235590934753
4,314,0.6774439215660095,
5,319,,0.6820374727249146
5,324,,0.6701445579528809
5,329,,0.6836207509040833
5,334,,0.6761590242385864
5,339,,0.6855156421661377
5,344,,0.6863583326339722
5,349,,0.6815365552902222
5,354,,0.6837217807769775
5,359,,0.6773439645767212
5,364,,0.6769192218780518
5,369,,0.6731855869293213
5,374,,0.6738128066062927
5,377,0.6762488484382629,
6,379,,0.6807510256767273
6,384,,0.6781268119812012
6,389,,0.6735884547233582
6,394,,0.6806092262268066
6,399,,0.6779658198356628
6,404,,0.676880955696106
6,409,,0.6729162931442261
6,414,,0.6780908703804016
6,419,,0.6781648993492126
6,424,,0.6740855574607849
6,429,,0.6793341040611267
6,434,,0.677118182182312
6,439,,0.668644368648529
6,440,0.6761510968208313,
7,444,,0.6804195046424866
7,449,,0.6870101690292358
7,454,,0.6752142310142517
7,459,,0.6812319755554199
7,464,,0.6800147294998169
7,469,,0.6702941656112671
7,474,,0.6712912917137146
7,479,,0.6731752157211304
7,484,,0.6750994920730591
7,489,,0.6799332499504089
7,494,,0.6733761429786682
7,499,,0.6725109815597534
7,503,0.6770985722541809,
8,504,,0.6856210827827454
8,509,,0.6743705868721008
8,514,,0.6723721027374268
8,519,,0.678381085395813
8,524,,0.6807618737220764
8,529,,0.6888993978500366
8,534,,0.6698931455612183
8,539,,0.680788516998291
8,544,,0.6823712587356567
8,549,,0.6802347302436829
8,554,,0.6668615937232971
8,559,,0.67547607421875
8,564,,0.6764127016067505
8,566,0.6763637065887451,
9,569,,0.6755307912826538
9,574,,0.6786755919456482
9,579,,0.6776434779167175
9,584,,0.6709811687469482
9,589,,0.6659449934959412
9,594,,0.6781347393989563
9,599,,0.6717750430107117
9,604,,0.6835653185844421
9,609,,0.6781427264213562
9,614,,0.6771440505981445
9,619,,0.6710171103477478
9,624,,0.6743326187133789
9,629,,0.6777008175849915
9,629,0.677337646484375,
