epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9460359215736389
0,9,,0.9383617639541626
0,14,,0.8805807828903198
0,19,,0.8305299282073975
0,24,,0.8062814474105835
0,29,,0.7483783960342407
0,34,,0.6954823136329651
0,39,,0.6572661399841309
0,44,,0.6040927767753601
0,49,,0.5778268575668335
0,54,,0.5545955300331116
0,59,,0.5492720007896423
0,62,0.7407896518707275,
1,64,,0.5551043152809143
1,69,,0.5279709100723267
1,74,,0.5467706322669983
1,79,,0.5366106629371643
1,84,,0.543126106262207
1,89,,0.5401507616043091
1,94,,0.5448234677314758
1,99,,0.5353285074234009
1,104,,0.527420163154602
1,109,,0.5304334759712219
1,114,,0.5341281890869141
1,119,,0.5313332080841064
1,124,,0.540759265422821
1,125,0.5355270504951477,
2,129,,0.5318487882614136
2,134,,0.5251844525337219
2,139,,0.5435091257095337
2,144,,0.5254483819007874
2,149,,0.5259144902229309
2,154,,0.5241780877113342
2,159,,0.5375853180885315
2,164,,0.5282012820243835
2,169,,0.5363468527793884
2,174,,0.5261712670326233
2,179,,0.5375632643699646
2,184,,0.5206573605537415
2,188,0.5308408141136169,
3,189,,0.5273933410644531
3,194,,0.5357454419136047
3,199,,0.5294225215911865
3,204,,0.5347610712051392
3,209,,0.5427657961845398
3,214,,0.5160609483718872
3,219,,0.5401923656463623
3,224,,0.5259460210800171
3,229,,0.5309770703315735
3,234,,0.5243977904319763
3,239,,0.514529287815094
3,244,,0.5280395746231079
3,249,,0.5258403420448303
3,251,0.5315555334091187,
4,254,,0.532228946685791
4,259,,0.5285969376564026
4,264,,0.5352035760879517
4,269,,0.5322729349136353
4,274,,0.5330538749694824
4,279,,0.5385054349899292
4,284,,0.5281035304069519
4,289,,0.535007655620575
4,294,,0.5306431651115417
4,299,,0.5333678126335144
4,304,,0.5294337868690491
4,309,,0.5432313084602356
4,314,,0.5362158417701721
4,314,0.5295951962471008,
5,319,,0.5302180051803589
5,324,,0.531373143196106
5,329,,0.5361334085464478
5,334,,0.522087812423706
5,339,,0.5221864581108093
5,344,,0.5380297899246216
5,349,,0.5368000268936157
5,354,,0.533987283706665
5,359,,0.5335124731063843
5,364,,0.5270557403564453
5,369,,0.5261327624320984
5,374,,0.5200629830360413
5,377,0.529137134552002,
6,379,,0.5280525088310242
6,384,,0.5337455868721008
6,389,,0.5428532958030701
