epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6989940404891968
0,9,,0.3688441514968872
0,14,,0.3514184057712555
0,19,,0.3923359513282776
0,24,,0.34425047039985657
0,29,,0.3876366913318634
0,34,,0.31882423162460327
0,39,,0.3336546719074249
0,44,,0.32239967584609985
0,49,,0.32646259665489197
0,54,,0.33618080615997314
0,59,,0.33940690755844116
0,62,0.42047321796417236,
1,64,,0.33202001452445984
1,69,,0.3322985768318176
1,74,,0.3248799741268158
1,79,,0.3168920576572418
1,84,,0.3137549161911011
1,89,,0.28433361649513245
1,94,,0.2865690290927887
1,99,,0.28240036964416504
1,104,,0.251265287399292
1,109,,0.26062488555908203
1,114,,0.26775380969047546
1,119,,0.24921540915966034
1,124,,0.24637256562709808
1,125,0.28477245569229126,
2,129,,0.2458619773387909
2,134,,0.23212195932865143
2,139,,0.2528187334537506
2,144,,0.2407265454530716
2,149,,0.22433042526245117
2,154,,0.24045734107494354
2,159,,0.2529565989971161
2,164,,0.24339210987091064
2,169,,0.22232958674430847
2,174,,0.2548777163028717
2,179,,0.2414831817150116
2,184,,0.25681212544441223
2,188,0.2445206195116043,
3,189,,0.24905525147914886
3,194,,0.2306065708398819
3,199,,0.25173336267471313
3,204,,0.23765826225280762
3,209,,0.23481309413909912
3,214,,0.23155058920383453
3,219,,0.2270798236131668
3,224,,0.22027359902858734
3,229,,0.25231117010116577
3,234,,0.23784717917442322
3,239,,0.23992738127708435
3,244,,0.2451392412185669
3,249,,0.23177404701709747
3,251,0.24185574054718018,
4,254,,0.2464808076620102
4,259,,0.25657954812049866
4,264,,0.24949896335601807
4,269,,0.25203707814216614
4,274,,0.227580264210701
4,279,,0.23687750101089478
4,284,,0.25162985920906067
4,289,,0.2316121757030487
4,294,,0.2237543761730194
4,299,,0.2642713189125061
4,304,,0.24529218673706055
4,309,,0.24416308104991913
4,314,,0.2428397834300995
4,314,0.24121081829071045,
5,319,,0.24026481807231903
5,324,,0.24453680217266083
5,329,,0.23471809923648834
5,334,,0.23261260986328125
5,339,,0.25801828503608704
5,344,,0.24268433451652527
5,349,,0.2488035410642624
5,354,,0.2470022737979889
5,359,,0.2553263008594513
5,364,,0.24591028690338135
5,369,,0.2415412962436676
5,374,,0.2670147120952606
5,377,0.24099035561084747,
6,379,,0.22917501628398895
6,384,,0.23926354944705963
6,389,,0.25417858362197876
6,394,,0.2339872568845749
6,399,,0.22506020963191986
6,404,,0.25757908821105957
6,409,,0.26215797662734985
6,414,,0.22252687811851501
6,419,,0.24640680849552155
6,424,,0.24413082003593445
6,429,,0.24684616923332214
6,434,,0.24522991478443146
6,439,,0.2456744909286499
6,440,0.24092905223369598,
7,444,,0.25825756788253784
7,449,,0.22927141189575195
7,454,,0.2314356416463852
7,459,,0.2499151974916458
7,464,,0.23659321665763855
7,469,,0.23568326234817505
7,474,,0.2425558716058731
7,479,,0.2342596799135208
7,484,,0.23074395954608917
7,489,,0.24433431029319763
7,494,,0.2367030382156372
7,499,,0.24546587467193604
7,503,0.2407442331314087,
8,504,,0.24030910432338715
8,509,,0.23055358231067657
8,514,,0.24307309091091156
8,519,,0.24347110092639923
8,524,,0.22968938946723938
8,529,,0.26092836260795593
8,534,,0.23954126238822937
8,539,,0.2370467334985733
8,544,,0.22568058967590332
8,549,,0.2294631004333496
8,554,,0.2366248369216919
8,559,,0.25562989711761475
8,564,,0.2422029823064804
8,566,0.24071475863456726,
9,569,,0.23561550676822662
9,574,,0.24230697751045227
9,579,,0.23109129071235657
9,584,,0.23775321245193481
9,589,,0.25999173521995544
9,594,,0.25435885787010193
9,599,,0.25158387422561646
9,604,,0.25052517652511597
9,609,,0.23365028202533722
9,614,,0.23645983636379242
9,619,,0.24117162823677063
9,624,,0.24445651471614838
9,629,,0.2654085159301758
9,629,0.24049554765224457,
10,634,,0.24046052992343903
10,639,,0.23607580363750458
10,644,,0.23240013420581818
10,649,,0.2528284192085266
10,654,,0.2363637536764145
10,659,,0.22856099903583527
10,664,,0.25044572353363037
10,669,,0.25102654099464417
10,674,,0.2521195709705353
10,679,,0.2477855384349823
10,684,,0.2401011884212494
10,689,,0.25952428579330444
10,692,0.24045059084892273,
11,694,,0.2426680028438568
11,699,,0.2518816590309143
11,704,,0.23383569717407227
11,709,,0.2384650856256485
11,714,,0.25043073296546936
11,719,,0.24465274810791016
11,724,,0.26088371872901917
11,729,,0.23784242570400238
11,734,,0.25511932373046875
11,739,,0.25226059556007385
11,744,,0.24184662103652954
11,749,,0.24060353636741638
11,754,,0.2419595867395401
11,755,0.24091026186943054,
12,759,,0.23623497784137726
12,764,,0.23116499185562134
12,769,,0.23141701519489288
12,774,,0.23028086125850677
12,779,,0.25026994943618774
12,784,,0.2487531453371048
12,789,,0.2272399216890335
12,794,,0.23551802337169647
12,799,,0.22855009138584137
12,804,,0.2546458840370178
12,809,,0.23433874547481537
12,814,,0.24989676475524902
12,818,0.2403070032596588,
13,819,,0.2432108372449875
13,824,,0.2530056834220886
13,829,,0.2553677260875702
13,834,,0.23953130841255188
13,839,,0.23704631626605988
13,844,,0.2588583528995514
13,849,,0.23914845287799835
13,854,,0.2270675003528595
13,859,,0.24207673966884613
13,864,,0.2385394126176834
13,869,,0.2295769453048706
13,874,,0.24081990122795105
13,879,,0.2373320609331131
13,881,0.2405916303396225,
14,884,,0.2329212725162506
14,889,,0.23436518013477325
