epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9722172021865845
0,9,,0.9645023345947266
0,14,,0.8830803036689758
0,19,,0.7780672907829285
0,24,,0.7079072594642639
0,29,,0.6811351180076599
0,34,,0.6221508979797363
0,39,,0.5805785059928894
0,44,,0.5417121648788452
0,49,,0.5343860387802124
0,54,,0.525738537311554
0,59,,0.5231945514678955
0,62,0.7131057381629944,
1,64,,0.5112468004226685
1,69,,0.5183153748512268
1,74,,0.5149692893028259
1,79,,0.5002697110176086
1,84,,0.5094111561775208
1,89,,0.5152468681335449
1,94,,0.5118260383605957
1,99,,0.5046701431274414
1,104,,0.517414927482605
1,109,,0.5069589018821716
1,114,,0.5084692239761353
1,119,,0.5086025595664978
1,124,,0.5133930444717407
1,125,0.5116281509399414,
2,129,,0.4972832202911377
2,134,,0.5040181279182434
2,139,,0.5050986409187317
2,144,,0.4931899905204773
2,149,,0.5042457580566406
2,154,,0.5175246596336365
2,159,,0.5047710537910461
2,164,,0.493781715631485
2,169,,0.49172618985176086
2,174,,0.5086655616760254
2,179,,0.507030189037323
2,184,,0.5095893740653992
2,188,0.50682133436203,
3,189,,0.5124613046646118
3,194,,0.5043689608573914
3,199,,0.49784818291664124
3,204,,0.5103497505187988
3,209,,0.507164478302002
3,214,,0.5037602782249451
3,219,,0.4979628920555115
3,224,,0.5087574124336243
3,229,,0.4971347749233246
3,234,,0.5144075155258179
3,239,,0.5173041820526123
3,244,,0.5051002502441406
3,249,,0.5051829218864441
3,251,0.5060859322547913,
4,254,,0.5065960884094238
4,259,,0.49641337990760803
4,264,,0.5093240737915039
4,269,,0.5180208683013916
4,274,,0.5125865340232849
4,279,,0.5180932283401489
4,284,,0.503723680973053
4,289,,0.5052122473716736
4,294,,0.49260473251342773
4,299,,0.5107265114784241
4,304,,0.49148029088974
4,309,,0.5125152468681335
4,314,,0.5017402172088623
4,314,0.5054020881652832,
5,319,,0.5074985027313232
5,324,,0.500006914138794
5,329,,0.4993947446346283
5,334,,0.5006697177886963
