epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9215896725654602
0,9,,0.8127434253692627
0,14,,0.776229202747345
0,19,,0.7065994143486023
0,24,,0.645089864730835
0,29,,0.6153712868690491
0,34,,0.5575587749481201
0,39,,0.5210103392601013
0,44,,0.47388339042663574
0,49,,0.4565882384777069
0,54,,0.44002294540405273
0,59,,0.43503862619400024
0,62,0.636976420879364,
1,64,,0.43641164898872375
1,69,,0.44335615634918213
1,74,,0.4416632354259491
1,79,,0.4289604723453522
1,84,,0.4395279288291931
1,89,,0.4452981948852539
1,94,,0.4266092777252197
1,99,,0.4250287413597107
1,104,,0.4208511710166931
1,109,,0.4234597384929657
1,114,,0.42316141724586487
1,119,,0.43691593408584595
1,124,,0.4437546133995056
1,125,0.4318327009677887,
2,129,,0.43117737770080566
2,134,,0.4243280291557312
2,139,,0.42031130194664
2,144,,0.4367043077945709
2,149,,0.4225911796092987
2,154,,0.4229826033115387
2,159,,0.4237746596336365
2,164,,0.43106651306152344
2,169,,0.42504414916038513
2,174,,0.4355113208293915
2,179,,0.4147123396396637
2,184,,0.41686826944351196
2,188,0.427033394575119,
3,189,,0.43674254417419434
3,194,,0.4344945251941681
3,199,,0.42820435762405396
3,204,,0.4266219437122345
3,209,,0.41088947653770447
3,214,,0.4284626245498657
3,219,,0.4394691586494446
3,224,,0.4313755929470062
3,229,,0.43712159991264343
3,234,,0.42365318536758423
3,239,,0.42004096508026123
3,244,,0.4240485429763794
3,249,,0.42205870151519775
3,251,0.4258451759815216,
4,254,,0.42761749029159546
4,259,,0.42470163106918335
4,264,,0.42258352041244507
4,269,,0.40703532099723816
4,274,,0.4125193953514099
4,279,,0.43083009123802185
4,284,,0.4312695860862732
4,289,,0.430864542722702
4,294,,0.4366896152496338
4,299,,0.436514675617218
4,304,,0.4312288463115692
4,309,,0.41894465684890747
4,314,,0.4316663146018982
4,314,0.4246370792388916,
5,319,,0.40985655784606934
5,324,,0.43552491068840027
5,329,,0.41675394773483276
5,334,,0.41747283935546875
5,339,,0.41673779487609863
5,344,,0.4215620160102844
5,349,,0.41992899775505066
5,354,,0.43435198068618774
5,359,,0.41875651478767395
5,364,,0.4233820140361786
5,369,,0.42214223742485046
5,374,,0.43363577127456665
5,377,0.4244654178619385,
6,379,,0.4139949381351471
6,384,,0.4357328414916992
6,389,,0.41897886991500854
6,394,,0.41944852471351624
6,399,,0.4120980501174927
6,404,,0.41285160183906555
6,409,,0.41338393092155457
6,414,,0.42618528008461
6,419,,0.42669379711151123
6,424,,0.4132322371006012
6,429,,0.4228297472000122
6,434,,0.4302389919757843
6,439,,0.4210989773273468
6,440,0.42404061555862427,
7,444,,0.412919819355011
7,449,,0.4320896863937378
7,454,,0.426902174949646
7,459,,0.4328445792198181
7,464,,0.4223312735557556
7,469,,0.41765502095222473
7,474,,0.42845937609672546
7,479,,0.43544405698776245
7,484,,0.418883353471756
7,489,,0.42533954977989197
7,494,,0.41968226432800293
7,499,,0.4275384545326233
7,503,0.4239506721496582,
8,504,,0.41660428047180176
8,509,,0.43499839305877686
8,514,,0.43359023332595825
8,519,,0.4285426437854767
8,524,,0.42542028427124023
8,529,,0.427349716424942
8,534,,0.42316535115242004
8,539,,0.41854238510131836
8,544,,0.42604660987854004
8,549,,0.4212615191936493
8,554,,0.4212903380393982
8,559,,0.4240787625312805
8,564,,0.4295179843902588
8,566,0.42370840907096863,
9,569,,0.42457711696624756
9,574,,0.41580188274383545
9,579,,0.4165447950363159
9,584,,0.4260537624359131
9,589,,0.42175623774528503
9,594,,0.42741718888282776
9,599,,0.41817179322242737
9,604,,0.4269895553588867
9,609,,0.427389919757843
9,614,,0.4204558730125427
9,619,,0.4332497715950012
9,624,,0.4213302731513977
9,629,,0.43955034017562866
9,629,0.42355847358703613,
10,634,,0.4316267669200897
10,639,,0.41858983039855957
10,644,,0.41673702001571655
10,649,,0.4364151060581207
10,654,,0.4225272834300995
10,659,,0.436244398355484
10,664,,0.4240207076072693
10,669,,0.41333335638046265
10,674,,0.43116262555122375
10,679,,0.4286104738712311
10,684,,0.42261558771133423
10,689,,0.43288782238960266
10,692,0.4233744144439697,
11,694,,0.4329523742198944
11,699,,0.4248087704181671
11,704,,0.41409462690353394
11,709,,0.42927971482276917
11,714,,0.44268882274627686
11,719,,0.40955671668052673
11,724,,0.4120044708251953
11,729,,0.4220393896102905
11,734,,0.42127662897109985
11,739,,0.41618040204048157
11,744,,0.43718722462654114
11,749,,0.4092012941837311
11,754,,0.4224148392677307
11,755,0.42350542545318604,
12,759,,0.427677184343338
12,764,,0.42371663451194763
12,769,,0.4190216660499573
12,774,,0.41771256923675537
12,779,,0.43296679854393005
12,784,,0.43029165267944336
12,789,,0.4212818145751953
12,794,,0.4337098002433777
12,799,,0.4237135648727417
12,804,,0.41793304681777954
12,809,,0.4389307498931885
12,814,,0.4268544018268585
12,818,0.4233834147453308,
13,819,,0.4327957034111023
13,824,,0.42844358086586
13,829,,0.4230349659919739
13,834,,0.41158246994018555
13,839,,0.41994374990463257
13,844,,0.4214562475681305
13,849,,0.4137722849845886
13,854,,0.42678409814834595
13,859,,0.4177439510822296
13,864,,0.42569413781166077
13,869,,0.42608556151390076
13,874,,0.42699217796325684
13,879,,0.42339184880256653
13,881,0.4230015277862549,
14,884,,0.4192730486392975
14,889,,0.43521520495414734
14,894,,0.4194968044757843
14,899,,0.4267067015171051
14,904,,0.4318965673446655
14,909,,0.4127654433250427
14,914,,0.42994120717048645
14,919,,0.41605639457702637
14,924,,0.427851140499115
14,929,,0.42683783173561096
14,934,,0.4136902689933777
14,939,,0.42045509815216064
14,944,,0.41846030950546265
14,944,0.4228852391242981,
15,949,,0.4311036169528961
15,954,,0.4368700683116913
15,959,,0.4254375994205475
15,964,,0.4336463510990143
15,969,,0.4082225561141968
15,974,,0.4308565557003021
15,979,,0.4219170808792114
15,984,,0.42033156752586365
15,989,,0.4136260151863098
15,994,,0.4177354574203491
15,999,,0.4283616542816162
15,1004,,0.42577049136161804
15,1007,0.4226630926132202,
16,1009,,0.4311816692352295
16,1014,,0.4183051586151123
16,1019,,0.42286667227745056
16,1024,,0.42469096183776855
16,1029,,0.4254738390445709
16,1034,,0.43256762623786926
16,1039,,0.42348724603652954
16,1044,,0.4072772264480591
16,1049,,0.41834497451782227
16,1054,,0.42662304639816284
16,1059,,0.41364774107933044
16,1064,,0.42177504301071167
16,1069,,0.4212396740913391
16,1070,0.4223909080028534,
17,1074,,0.42238157987594604
