epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3879157304763794
0,9,,0.12096289545297623
0,14,,0.13387441635131836
0,19,,0.12769992649555206
0,24,,0.10055126994848251
0,29,,0.07873477041721344
0,34,,0.0707339495420456
0,39,,0.06942366063594818
0,44,,0.060739777982234955
0,49,,0.04912242665886879
0,54,,0.06134200841188431
0,59,,0.03207200765609741
0,62,0.14354559779167175,
1,64,,0.0479951836168766
1,69,,0.03971277177333832
1,74,,0.03949328139424324
1,79,,0.05142548680305481
1,84,,0.029935825616121292
1,89,,0.024381449446082115
1,94,,0.04299958422780037
1,99,,0.03339380398392677
1,104,,0.03653254359960556
1,109,,0.032002829015254974
1,114,,0.03808261454105377
1,119,,0.022816751152276993
1,124,,0.01504089217633009
1,125,0.03505893051624298,
2,129,,0.02733885683119297
2,134,,0.01612730883061886
2,139,,0.018903233110904694
2,144,,0.018126072362065315
2,149,,0.01930541917681694
2,154,,0.02738957293331623
2,159,,0.02358994260430336
2,164,,0.027565287426114082
2,169,,0.024588406085968018
2,174,,0.03009928949177265
2,179,,0.026867464184761047
2,184,,0.023105667904019356
2,188,0.023780997842550278,
3,189,,0.014436118304729462
3,194,,0.0228751078248024
3,199,,0.03365214541554451
3,204,,0.021856574341654778
3,209,,0.023345457389950752
3,214,,0.025282595306634903
3,219,,0.025918984785676003
3,224,,0.02407936565577984
3,229,,0.012746878899633884
3,234,,0.01753854937851429
3,239,,0.012978986836969852
3,244,,0.011355122551321983
3,249,,0.01789630390703678
3,251,0.0200412105768919,
4,254,,0.014838680624961853
4,259,,0.01850096322596073
4,264,,0.01684499904513359
4,269,,0.02371007390320301
4,274,,0.013045473955571651
4,279,,0.014783571474254131
4,284,,0.016257954761385918
4,289,,0.016743969172239304
4,294,,0.016497401520609856
4,299,,0.014496858231723309
4,304,,0.017437806352972984
4,309,,0.0146869495511055
4,314,,0.021577857434749603
4,314,0.019131330773234367,
5,319,,0.01622137799859047
5,324,,0.019337991252541542
5,329,,0.013891544193029404
5,334,,0.01986481249332428
5,339,,0.012754764407873154
5,344,,0.013872886076569557
5,349,,0.019265171140432358
5,354,,0.029543587937951088
5,359,,0.01721237227320671
5,364,,0.025873184204101562
5,369,,0.02091420441865921
5,374,,0.02312561310827732
5,377,0.018064403906464577,
6,379,,0.011486219242215157
6,384,,0.01889195293188095
6,389,,0.01174137368798256
