epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0124256610870361
0,9,,0.9424012899398804
0,14,,0.854000985622406
0,19,,0.7868370413780212
0,24,,0.7426777482032776
0,29,,0.7127983570098877
0,34,,0.6803491115570068
0,39,,0.649361252784729
0,44,,0.6369606852531433
0,49,,0.6294745206832886
0,54,,0.6318527460098267
0,59,,0.6245670318603516
0,62,0.7535143494606018,
1,64,,0.6230193376541138
1,69,,0.6235765814781189
1,74,,0.6261305809020996
1,79,,0.6142389178276062
1,84,,0.6288459897041321
1,89,,0.6099646091461182
1,94,,0.6144721508026123
1,99,,0.6097296476364136
1,104,,0.6236483454704285
1,109,,0.6216303706169128
1,114,,0.6102209687232971
1,119,,0.6143006086349487
1,124,,0.6153141260147095
1,125,0.618715763092041,
2,129,,0.6178975701332092
2,134,,0.6065585017204285
2,139,,0.6147929430007935
2,144,,0.6161855459213257
2,149,,0.6089172959327698
2,154,,0.613315999507904
2,159,,0.617348849773407
2,164,,0.625747799873352
2,169,,0.6177058815956116
2,174,,0.6077874302864075
2,179,,0.6234068870544434
2,184,,0.6178962588310242
2,188,0.6154770255088806,
3,189,,0.6223949790000916
3,194,,0.6083557605743408
3,199,,0.607646644115448
3,204,,0.6110450625419617
3,209,,0.6142449378967285
3,214,,0.6067109704017639
3,219,,0.615738570690155
3,224,,0.6130506992340088
3,229,,0.612392783164978
3,234,,0.6225174069404602
3,239,,0.6137152314186096
3,244,,0.6112215518951416
3,249,,0.6093840003013611
3,251,0.613482654094696,
4,254,,0.6124997735023499
4,259,,0.610327422618866
4,264,,0.6138028502464294
4,269,,0.6123884916305542
4,274,,0.6151113510131836
4,279,,0.6200385093688965
4,284,,0.6082865595817566
4,289,,0.6035473346710205
4,294,,0.6164738535881042
4,299,,0.6213024258613586
4,304,,0.6104794144630432
4,309,,0.6055513620376587
4,314,,0.6079930067062378
4,314,0.6134853959083557,
5,319,,0.6195533871650696
5,324,,0.6198509931564331
5,329,,0.6087722182273865
5,334,,0.6090672016143799
5,339,,0.6139789819717407
5,344,,0.6100288033485413
5,349,,0.6058865189552307
5,354,,0.6100168824195862
5,359,,0.6115124225616455
5,364,,0.6097972989082336
5,369,,0.6111164093017578
5,374,,0.6189868450164795
5,377,0.6126652359962463,
6,379,,0.6163424253463745
6,384,,0.6120924949645996
6,389,,0.6114171743392944
6,394,,0.6157979965209961
6,399,,0.610561728477478
6,404,,0.6145220398902893
6,409,,0.6137277483940125
6,414,,0.6229901909828186
6,419,,0.6162090301513672
6,424,,0.6031076312065125
6,429,,0.6110298037528992
6,434,,0.6066070199012756
6,439,,0.6132403016090393
6,440,0.6124520897865295,
7,444,,0.6178280711174011
7,449,,0.6185925006866455
7,454,,0.6083314418792725
7,459,,0.6117624640464783
7,464,,0.610207736492157
7,469,,0.6204991936683655
7,474,,0.6021901369094849
7,479,,0.6100257635116577
7,484,,0.6107640862464905
7,489,,0.6073579788208008
7,494,,0.604703962802887
7,499,,0.6109706163406372
7,503,0.6123477816581726,
8,504,,0.6110210418701172
8,509,,0.6119223833084106
8,514,,0.622021496295929
8,519,,0.6179075241088867
8,524,,0.6112738251686096
8,529,,0.614818811416626
8,534,,0.6187822818756104
8,539,,0.6158704161643982
8,544,,0.6127080321311951
