epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8804849982261658
0,9,,0.8665258288383484
0,14,,0.8506520986557007
0,19,,0.8352332711219788
0,24,,0.8307560682296753
0,29,,0.8125227689743042
0,34,,0.8016332387924194
0,39,,0.7709562182426453
0,44,,0.7306248545646667
0,49,,0.6965802311897278
0,54,,0.6788381934165955
0,59,,0.6650692224502563
0,62,0.7926745414733887,
1,64,,0.6611393094062805
1,69,,0.6642786264419556
1,74,,0.6654858589172363
1,79,,0.6705808043479919
1,84,,0.6615445017814636
1,89,,0.6566460132598877
1,94,,0.6585739254951477
1,99,,0.6576158404350281
1,104,,0.6565430760383606
1,109,,0.6538397073745728
1,114,,0.6594474911689758
1,119,,0.6568956971168518
1,124,,0.6641461849212646
1,125,0.659794807434082,
2,129,,0.6609999537467957
2,134,,0.6556960344314575
2,139,,0.6595670580863953
2,144,,0.66001957654953
2,149,,0.6560140252113342
2,154,,0.652650773525238
2,159,,0.6534583568572998
2,164,,0.6594244241714478
2,169,,0.6630843281745911
2,174,,0.6576336622238159
2,179,,0.655507504940033
2,184,,0.6507852077484131
2,188,0.6563112139701843,
3,189,,0.6582413911819458
3,194,,0.6583276987075806
3,199,,0.6519848108291626
3,204,,0.6484209895133972
3,209,,0.6518454551696777
3,214,,0.654105007648468
3,219,,0.6542403697967529
3,224,,0.6538348197937012
3,229,,0.658805251121521
3,234,,0.6502666473388672
3,239,,0.6551353931427002
3,244,,0.6552699208259583
3,249,,0.6520534157752991
3,251,0.6552934050559998,
4,254,,0.6585320234298706
4,259,,0.6600046157836914
4,264,,0.6536726951599121
4,269,,0.6532982587814331
4,274,,0.6495254635810852
4,279,,0.6509806513786316
4,284,,0.6541585326194763
4,289,,0.6539488434791565
4,294,,0.659034788608551
4,299,,0.6569617390632629
4,304,,0.6532564163208008
4,309,,0.6494875550270081
4,314,,0.6653493046760559
4,314,0.6545815467834473,
5,319,,0.6556684374809265
5,324,,0.6544104218482971
5,329,,0.6591334939002991
5,334,,0.6564639806747437
5,339,,0.6578212976455688
5,344,,0.6577142477035522
5,349,,0.6539387106895447
5,354,,0.6525239944458008
5,359,,0.6528710126876831
5,364,,0.6556989550590515
5,369,,0.6594293117523193
5,374,,0.6540860533714294
5,377,0.6543972492218018,
6,379,,0.6487396359443665
6,384,,0.6487873792648315
6,389,,0.6503922343254089
6,394,,0.6495351791381836
6,399,,0.6513873934745789
6,404,,0.6538459658622742
6,409,,0.654894232749939
6,414,,0.6512866020202637
6,419,,0.6554610729217529
6,424,,0.6482752561569214
6,429,,0.6520314812660217
6,434,,0.6564781069755554
6,439,,0.6556377410888672
6,440,0.6535130143165588,
7,444,,0.6572398543357849
7,449,,0.6509190797805786
7,454,,0.658286988735199
7,459,,0.6495277881622314
7,464,,0.657628059387207
7,469,,0.6447521448135376
7,474,,0.6459617614746094
7,479,,0.6541237235069275
7,484,,0.6487775444984436
7,489,,0.6554980874061584
7,494,,0.6541032791137695
7,499,,0.6599667072296143
7,503,0.6532518267631531,
8,504,,0.653798520565033
8,509,,0.6525076627731323
8,514,,0.6499059796333313
8,519,,0.6551976799964905
8,524,,0.6526272296905518
8,529,,0.6501146554946899
8,534,,0.6565666198730469
8,539,,0.6499879360198975
8,544,,0.6538588404655457
8,549,,0.6496639847755432
8,554,,0.6491731405258179
8,559,,0.6512519121170044
8,564,,0.6509490013122559
8,566,0.6528815031051636,
9,569,,0.6464919447898865
9,574,,0.651988685131073
9,579,,0.6559832096099854
9,584,,0.6534061431884766
9,589,,0.6457605957984924
9,594,,0.6541149616241455
9,599,,0.655767560005188
9,604,,0.650260865688324
9,609,,0.6548224687576294
9,614,,0.6554835438728333
9,619,,0.653558075428009
9,624,,0.6536248326301575
9,629,,0.6406318545341492
9,629,0.651669979095459,
10,634,,0.6481297016143799
10,639,,0.6487085223197937
10,644,,0.65220046043396
10,649,,0.6573553681373596
10,654,,0.6455843448638916
10,659,,0.645015299320221
10,664,,0.656467080116272
10,669,,0.6560350060462952
10,674,,0.6525001525878906
10,679,,0.6497011184692383
10,684,,0.6509166955947876
10,689,,0.6510883569717407
10,692,0.6517047882080078,
11,694,,0.6579023003578186
11,699,,0.6476790308952332
11,704,,0.6530187726020813
11,709,,0.6567680239677429
11,714,,0.6560704708099365
11,719,,0.6519486308097839
11,724,,0.6536057591438293
11,729,,0.6529985070228577
11,734,,0.658359706401825
11,739,,0.6537647843360901
11,744,,0.6396938562393188
11,749,,0.6538825035095215
11,754,,0.6471052169799805
11,755,0.6511653661727905,
12,759,,0.6509964466094971
12,764,,0.6502195596694946
12,769,,0.6434565782546997
12,774,,0.6440272927284241
12,779,,0.6527898907661438
12,784,,0.6476780772209167
12,789,,0.648867666721344
12,794,,0.6484761834144592
12,799,,0.6497772336006165
12,804,,0.647783637046814
12,809,,0.644686758518219
12,814,,0.6471596360206604
12,818,0.6503467559814453,
13,819,,0.6469509601593018
13,824,,0.6517510414123535
13,829,,0.6447131633758545
13,834,,0.6529046893119812
13,839,,0.659411609172821
13,844,,0.656219482421875
13,849,,0.6535131931304932
13,854,,0.6506847143173218
13,859,,0.6488946080207825
13,864,,0.6533735990524292
13,869,,0.6464402675628662
13,874,,0.645606517791748
13,879,,0.6481043100357056
13,881,0.6505870223045349,
14,884,,0.657030463218689
14,889,,0.6508830785751343
14,894,,0.647347629070282
14,899,,0.6490008234977722
