epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0524022579193115
0,9,,0.9681624174118042
0,14,,0.8681594133377075
0,19,,0.7671119570732117
0,24,,0.6871668696403503
0,29,,0.6230878233909607
0,34,,0.5942366123199463
0,39,,0.5780922770500183
0,44,,0.5775136351585388
0,49,,0.5902931094169617
0,54,,0.5607215762138367
0,59,,0.5706655383110046
0,62,0.7140321731567383,
1,64,,0.5683746337890625
1,69,,0.56269371509552
1,74,,0.5783619284629822
1,79,,0.5704576969146729
1,84,,0.5559700131416321
1,89,,0.5515815615653992
1,94,,0.568801999092102
1,99,,0.5496828556060791
1,104,,0.5689101815223694
1,109,,0.5647155046463013
1,114,,0.5706602334976196
1,119,,0.571233332157135
1,124,,0.5772216320037842
1,125,0.5672956109046936,
2,129,,0.5654153227806091
2,134,,0.5681214332580566
2,139,,0.5672620534896851
2,144,,0.5953195691108704
2,149,,0.5441489815711975
2,154,,0.5626624226570129
2,159,,0.5660821795463562
2,164,,0.5680293440818787
2,169,,0.5511559247970581
2,174,,0.546357274055481
2,179,,0.5524234175682068
2,184,,0.5729071497917175
2,188,0.5644342303276062,
3,189,,0.5611742734909058
3,194,,0.5556389689445496
3,199,,0.5650582909584045
3,204,,0.5582702159881592
3,209,,0.5830003619194031
3,214,,0.5754287838935852
3,219,,0.5868108868598938
3,224,,0.5573205351829529
3,229,,0.5669329166412354
3,234,,0.5719502568244934
3,239,,0.5668478012084961
3,244,,0.5692275166511536
3,249,,0.5615454316139221
3,251,0.561291515827179,
4,254,,0.5833013653755188
4,259,,0.5601524710655212
4,264,,0.5678303837776184
4,269,,0.5600098371505737
4,274,,0.5550000667572021
4,279,,0.5581053495407104
4,284,,0.5638092756271362
4,289,,0.5637967586517334
4,294,,0.5589103102684021
4,299,,0.5544753670692444
4,304,,0.5492156744003296
4,309,,0.5489221215248108
4,314,,0.5721343159675598
4,314,0.5599721670150757,
5,319,,0.5709304809570312
5,324,,0.5628043413162231
5,329,,0.5550394058227539
5,334,,0.5495272874832153
5,339,,0.5414075255393982
5,344,,0.5531617403030396
5,349,,0.5536579489707947
5,354,,0.552444338798523
5,359,,0.5595126152038574
5,364,,0.553817093372345
5,369,,0.5636604428291321
5,374,,0.55729079246521
5,377,0.5584026575088501,
6,379,,0.5473429560661316
6,384,,0.5513114929199219
6,389,,0.5812090635299683
6,394,,0.5504230856895447
6,399,,0.5654775500297546
6,404,,0.5598674416542053
6,409,,0.5505309104919434
6,414,,0.5515887141227722
6,419,,0.5557924509048462
6,424,,0.5540183186531067
6,429,,0.5448042154312134
6,434,,0.5553460717201233
6,439,,0.565606951713562
6,440,0.5574023723602295,
7,444,,0.5517854690551758
7,449,,0.556554913520813
7,454,,0.5519242286682129
7,459,,0.556054413318634
7,464,,0.5554473400115967
7,469,,0.5634233951568604
7,474,,0.5539913773536682
7,479,,0.5537164807319641
7,484,,0.5511702299118042
7,489,,0.5559497475624084
7,494,,0.5502698421478271
7,499,,0.5569172501564026
7,503,0.5561394691467285,
8,504,,0.5543877482414246
8,509,,0.558530867099762
8,514,,0.5503262281417847
8,519,,0.5553075671195984
8,524,,0.5660566091537476
8,529,,0.5371766090393066
8,534,,0.5437637567520142
8,539,,0.5516992807388306
8,544,,0.5554015040397644
8,549,,0.5465909242630005
8,554,,0.5451838970184326
8,559,,0.5440896153450012
8,564,,0.5585505366325378
8,566,0.5539758801460266,
9,569,,0.5539286732673645
9,574,,0.5580258369445801
9,579,,0.5520361065864563
9,584,,0.5577811598777771
9,589,,0.5529568195343018
9,594,,0.5559492707252502
9,599,,0.5439088344573975
9,604,,0.5550544261932373
9,609,,0.5480817556381226
9,614,,0.570887565612793
9,619,,0.5473902821540833
9,624,,0.5520584583282471
9,629,,0.5639543533325195
9,629,0.5519424676895142,
