epoch,step,train_loss_epoch,train_loss_step
0,4,,0.937592089176178
0,9,,0.878598153591156
0,14,,0.8606384992599487
0,19,,0.7940119504928589
0,24,,0.7657687067985535
0,29,,0.742099404335022
0,34,,0.67696613073349
0,39,,0.6672922372817993
0,44,,0.6173494458198547
0,49,,0.6087671518325806
0,54,,0.5813683867454529
0,59,,0.5994022488594055
0,62,0.7490518689155579,
1,64,,0.572219729423523
1,69,,0.5576866269111633
1,74,,0.551153302192688
1,79,,0.5457934737205505
1,84,,0.554340124130249
1,89,,0.5732671618461609
1,94,,0.5434550642967224
1,99,,0.5457955002784729
1,104,,0.5466870069503784
1,109,,0.5609962940216064
1,114,,0.5362476110458374
1,119,,0.5627215504646301
1,124,,0.5511313080787659
1,125,0.5533372163772583,
2,129,,0.5545163750648499
2,134,,0.561913013458252
2,139,,0.5442769527435303
2,144,,0.5430487990379333
2,149,,0.562012255191803
2,154,,0.5412863492965698
2,159,,0.5441625714302063
2,164,,0.5567378401756287
2,169,,0.5310904383659363
2,174,,0.5338249206542969
2,179,,0.5479580760002136
2,184,,0.5423697829246521
2,188,0.5471590757369995,
3,189,,0.5490578413009644
3,194,,0.5457495450973511
3,199,,0.5445075035095215
3,204,,0.5600573420524597
3,209,,0.5578814148902893
3,214,,0.5499514937400818
3,219,,0.5357291102409363
3,224,,0.5537827610969543
3,229,,0.5583428144454956
3,234,,0.5527839064598083
3,239,,0.548328697681427
3,244,,0.5365208983421326
3,249,,0.5578809976577759
3,251,0.5452361106872559,
4,254,,0.5381044149398804
4,259,,0.5552471280097961
4,264,,0.5268788933753967
4,269,,0.5569507479667664
4,274,,0.5552557706832886
4,279,,0.5383633971214294
4,284,,0.5671411156654358
4,289,,0.5400083065032959
4,294,,0.5500386953353882
4,299,,0.5411532521247864
4,304,,0.5286918878555298
4,309,,0.5380669236183167
4,314,,0.5322027206420898
4,314,0.5457250475883484,
5,319,,0.5643631815910339
5,324,,0.5376954078674316
5,329,,0.5663837790489197
5,334,,0.5437992215156555
5,339,,0.5406123995780945
5,344,,0.5391550064086914
5,349,,0.5507082343101501
5,354,,0.5483134984970093
5,359,,0.5392268896102905
5,364,,0.5229616761207581
5,369,,0.5417494177818298
5,374,,0.5507107377052307
5,377,0.5439550876617432,
6,379,,0.5339587330818176
6,384,,0.5394293665885925
6,389,,0.5421650409698486
6,394,,0.548147439956665
6,399,,0.55555659532547
6,404,,0.551981508731842
6,409,,0.5506283044815063
6,414,,0.546523928642273
6,419,,0.5343278050422668
6,424,,0.5529652237892151
6,429,,0.5625531673431396
6,434,,0.5516473650932312
6,439,,0.5311106443405151
6,440,0.5444183945655823,
7,444,,0.5463033318519592
7,449,,0.5531854629516602
7,454,,0.5434231758117676
7,459,,0.5431386828422546
7,464,,0.548357367515564
7,469,,0.5276709198951721
7,474,,0.5195525288581848
7,479,,0.5334049463272095
7,484,,0.5448712110519409
7,489,,0.5451557636260986
7,494,,0.5479839444160461
7,499,,0.5513065457344055
7,503,0.5441142916679382,
8,504,,0.5543188452720642
8,509,,0.552082359790802
8,514,,0.546877384185791
8,519,,0.5430809259414673
8,524,,0.5311087965965271
8,529,,0.548332154750824
8,534,,0.5459489226341248
8,539,,0.5434791445732117
8,544,,0.5402340888977051
8,549,,0.5408970713615417
8,554,,0.5441217422485352
8,559,,0.5465131998062134
8,564,,0.5217921137809753
8,566,0.5433847904205322,
9,569,,0.5415804386138916
9,574,,0.5469658374786377
9,579,,0.5400087833404541
9,584,,0.5406743288040161
9,589,,0.541558027267456
9,594,,0.5334327816963196
9,599,,0.5472046136856079
9,604,,0.5290677547454834
9,609,,0.5393621325492859
9,614,,0.5392701029777527
9,619,,0.5588453412055969
9,624,,0.5407750606536865
9,629,,0.5449876189231873
9,629,0.5436519980430603,
10,634,,0.5581297278404236
10,639,,0.5228763222694397
10,644,,0.5637509822845459
10,649,,0.5535479784011841
10,654,,0.5396665930747986
10,659,,0.5221033096313477
10,664,,0.5320912599563599
10,669,,0.545822262763977
10,674,,0.5344218015670776
10,679,,0.5350925326347351
10,684,,0.5462539792060852
10,689,,0.5539323091506958
10,692,0.5437528491020203,
11,694,,0.5444409251213074
11,699,,0.5199923515319824
11,704,,0.5579482316970825
11,709,,0.541265070438385
11,714,,0.5287144184112549
11,719,,0.5467122197151184
11,724,,0.5372965931892395
11,729,,0.5588048100471497
11,734,,0.5538054704666138
11,739,,0.553519606590271
11,744,,0.5559057593345642
11,749,,0.5516424775123596
11,754,,0.543510913848877
11,755,0.5439341068267822,
12,759,,0.5510632991790771
12,764,,0.5436534285545349
12,769,,0.5361149311065674
12,774,,0.536897599697113
12,779,,0.5515667200088501
12,784,,0.5218742489814758
12,789,,0.5248798131942749
12,794,,0.526390016078949
12,799,,0.5455682873725891
12,804,,0.5298400521278381
12,809,,0.5533131957054138
12,814,,0.53731769323349
12,818,0.5436215400695801,
13,819,,0.5500751733779907
13,824,,0.5408753752708435
13,829,,0.5378617644309998
13,834,,0.5426663756370544
13,839,,0.5404420495033264
13,844,,0.541702926158905
13,849,,0.5621224045753479
13,854,,0.5458670854568481
13,859,,0.5357846617698669
13,864,,0.5338292121887207
13,869,,0.5320490002632141
13,874,,0.5370944738388062
13,879,,0.5464369058609009
13,881,0.5436407327651978,
14,884,,0.5396980047225952
14,889,,0.5373271703720093
14,894,,0.5486043691635132
14,899,,0.5388885736465454
14,904,,0.5393772125244141
14,909,,0.5385931134223938
14,914,,0.5436530113220215
14,919,,0.5464489459991455
14,924,,0.5411062240600586
14,929,,0.5302682518959045
14,934,,0.5364300608634949
14,939,,0.5560382604598999
14,944,,0.5269128680229187
14,944,0.5438258647918701,
15,949,,0.534627377986908
15,954,,0.5452592968940735
15,959,,0.5405938625335693
15,964,,0.5474609732627869
15,969,,0.5559300184249878
15,974,,0.5405434966087341
15,979,,0.5500027537345886
15,984,,0.5382365584373474
15,989,,0.5389923453330994
15,994,,0.547130823135376
15,999,,0.5663946270942688
15,1004,,0.553371012210846
15,1007,0.5431923866271973,
16,1009,,0.5377326011657715
16,1014,,0.5288084745407104
16,1019,,0.5393921136856079
16,1024,,0.5413377285003662
16,1029,,0.5527843832969666
16,1034,,0.5394572019577026
16,1039,,0.5415748357772827
16,1044,,0.5538870692253113
16,1049,,0.5409756898880005
16,1054,,0.5394951105117798
16,1059,,0.5556306838989258
16,1064,,0.535276472568512
16,1069,,0.5405070781707764
16,1070,0.5432330965995789,
17,1074,,0.5554921627044678
17,1079,,0.5498532056808472
17,1084,,0.5213639140129089
17,1089,,0.5538576245307922
17,1094,,0.55327969789505
17,1099,,0.539049506187439
17,1104,,0.5436398983001709
17,1109,,0.5458145141601562
17,1114,,0.5292407274246216
17,1119,,0.5402764081954956
17,1124,,0.5535886287689209
17,1129,,0.5364238619804382
17,1133,0.5438839197158813,
18,1134,,0.5539036393165588
18,1139,,0.5510089993476868
18,1144,,0.528350830078125
18,1149,,0.5463570356369019
18,1154,,0.5490916967391968
18,1159,,0.5385474562644958
18,1164,,0.5387767553329468
18,1169,,0.5261659026145935
18,1174,,0.5447276830673218
18,1179,,0.5566597580909729
18,1184,,0.5570825934410095
18,1189,,0.5465016961097717
18,1194,,0.54337078332901
18,1196,0.5433475971221924,
19,1199,,0.5504251718521118
19,1204,,0.5596722364425659
19,1209,,0.5377920866012573
19,1214,,0.5321632027626038
19,1219,,0.5402494072914124
19,1224,,0.5412416458129883
19,1229,,0.540990948677063
19,1234,,0.5524708032608032
19,1239,,0.5321024656295776
19,1244,,0.5396960377693176
19,1249,,0.5294042229652405
19,1254,,0.5442115664482117
19,1259,,0.5585358738899231
19,1259,0.5432389974594116,
20,1264,,0.5366286039352417
20,1269,,0.5418580770492554
20,1274,,0.5581209659576416
20,1279,,0.529983401298523
20,1284,,0.5381182432174683
20,1289,,0.5314188003540039
20,1294,,0.5449464321136475
20,1299,,0.5516799688339233
20,1304,,0.5465056300163269
20,1309,,0.5354448556900024
20,1314,,0.5597680807113647
20,1319,,0.5397655367851257
20,1322,0.5432412624359131,
21,1324,,0.537692666053772
21,1329,,0.5451910495758057
21,1334,,0.5385831594467163
21,1339,,0.5534048676490784
21,1344,,0.546819269657135
21,1349,,0.5474567413330078
21,1354,,0.5431321859359741
21,1359,,0.5257943272590637
21,1364,,0.5588377714157104
21,1369,,0.5460928082466125
21,1374,,0.5459972023963928
21,1379,,0.5483528971672058
21,1384,,0.5464465022087097
21,1385,0.5431957244873047,
22,1389,,0.5248063206672668
22,1394,,0.5474310517311096
22,1399,,0.5392948389053345
22,1404,,0.5316498279571533
22,1409,,0.5448099374771118
22,1414,,0.5402061343193054
22,1419,,0.5590490698814392
22,1424,,0.5393962860107422
22,1429,,0.5499008297920227
22,1434,,0.5540023446083069
22,1439,,0.5558000206947327
22,1444,,0.5520116090774536
22,1448,0.5436742305755615,
23,1449,,0.5412387251853943
23,1454,,0.5449374318122864
23,1459,,0.5379080176353455
23,1464,,0.5429339408874512
23,1469,,0.5325827598571777
23,1474,,0.5342656373977661
23,1479,,0.5497875213623047
23,1484,,0.5410156846046448
23,1489,,0.5370534062385559
23,1494,,0.5447420477867126
23,1499,,0.5291113257408142
23,1504,,0.5336258411407471
23,1509,,0.5527439713478088
23,1511,0.5426386594772339,
24,1514,,0.5344510078430176
24,1519,,0.5471891760826111
24,1524,,0.5254966616630554
24,1529,,0.5335417985916138
24,1534,,0.5319221615791321
24,1539,,0.5586031079292297
24,1544,,0.5418645739555359
24,1549,,0.5367605090141296
24,1554,,0.5391624569892883
24,1559,,0.5537638068199158
24,1564,,0.5509032011032104
24,1569,,0.5700696706771851
24,1574,,0.5194859504699707
24,1574,0.5429953336715698,
25,1579,,0.5402273535728455
25,1584,,0.5542438626289368
25,1589,,0.5540128350257874
25,1594,,0.5439580678939819
25,1599,,0.543350875377655
25,1604,,0.5408428311347961
25,1609,,0.544156551361084
25,1614,,0.5408687591552734
25,1619,,0.5468775629997253
25,1624,,0.5524810552597046
25,1629,,0.547033965587616
25,1634,,0.5399949550628662
25,1637,0.5436821579933167,
26,1639,,0.5434404015541077
26,1644,,0.5561966300010681
26,1649,,0.5311303734779358
26,1654,,0.5441771149635315
26,1659,,0.5543323755264282
26,1664,,0.5283524990081787
26,1669,,0.5436728596687317
26,1674,,0.5501648783683777
26,1679,,0.5306743383407593
26,1684,,0.5470936894416809
26,1689,,0.539042592048645
26,1694,,0.5421395897865295
26,1699,,0.5472288131713867
26,1700,0.5427595376968384,
27,1704,,0.5402056574821472
27,1709,,0.5492934584617615
27,1714,,0.5437024831771851
27,1719,,0.5454724431037903
27,1724,,0.5466494560241699
27,1729,,0.5350989103317261
27,1734,,0.5535113215446472
27,1739,,0.5373845100402832
27,1744,,0.5397217869758606
27,1749,,0.5438124537467957
27,1754,,0.5442938208580017
27,1759,,0.553722083568573
27,1763,0.5431402325630188,
28,1764,,0.5423973798751831
28,1769,,0.5527743697166443
28,1774,,0.5294477343559265
28,1779,,0.5444179773330688
28,1784,,0.558240532875061
28,1789,,0.5410974025726318
28,1794,,0.5383211374282837
28,1799,,0.5280168652534485
28,1804,,0.5427108407020569
28,1809,,0.5469152331352234
28,1814,,0.5423510670661926
28,1819,,0.5363393425941467
28,1824,,0.5335575938224792
28,1826,0.5430588722229004,
29,1829,,0.5475203990936279
29,1834,,0.5353281497955322
29,1839,,0.5495283603668213
29,1844,,0.5430442094802856
29,1849,,0.5390363335609436
29,1854,,0.5535860061645508
29,1859,,0.5306865572929382
29,1864,,0.5308295488357544
29,1869,,0.5493493676185608
29,1874,,0.5484824776649475
29,1879,,0.5404804944992065
29,1884,,0.5400551557540894
29,1889,,0.5380350351333618
29,1889,0.54339998960495,
30,1894,,0.5430845022201538
30,1899,,0.5403391718864441
30,1904,,0.5359106659889221
30,1909,,0.5438212752342224
30,1914,,0.5539377331733704
30,1919,,0.5495379567146301
30,1924,,0.5402399301528931
30,1929,,0.5511418581008911
30,1934,,0.5473159551620483
30,1939,,0.5171168446540833
30,1944,,0.5417974591255188
30,1949,,0.5444345474243164
30,1952,0.5430832505226135,
31,1954,,0.543240487575531
31,1959,,0.5419356822967529
31,1964,,0.5395855903625488
31,1969,,0.5486218929290771
31,1974,,0.5576559901237488
31,1979,,0.5430138111114502
31,1984,,0.5331395864486694
31,1989,,0.540059506893158
31,1994,,0.5507542490959167
31,1999,,0.5518850684165955
31,2004,,0.5506612658500671
31,2009,,0.5321519374847412
31,2014,,0.5471760034561157
31,2015,0.542729914188385,
32,2019,,0.5409826636314392
32,2024,,0.5533391833305359
32,2029,,0.5391783118247986
32,2034,,0.5574749112129211
32,2039,,0.5482857823371887
32,2044,,0.5627279877662659
32,2049,,0.5541073679924011
32,2054,,0.5311146378517151
32,2059,,0.5523386597633362
32,2064,,0.5358803272247314
32,2069,,0.5581972599029541
32,2074,,0.5593023300170898
32,2078,0.5433376431465149,
33,2079,,0.5383964776992798
33,2084,,0.5384837985038757
33,2089,,0.5323252081871033
33,2094,,0.535905659198761
33,2099,,0.5368587374687195
33,2104,,0.5328534245491028
33,2109,,0.5537322163581848
33,2114,,0.534905195236206
33,2119,,0.5507697463035583
33,2124,,0.5510321855545044
33,2129,,0.5412740707397461
33,2134,,0.5494474172592163
33,2139,,0.5522372126579285
33,2141,0.5427195429801941,
34,2144,,0.5546112656593323
34,2149,,0.5417032241821289
34,2154,,0.5466731786727905
34,2159,,0.5347766280174255
34,2164,,0.5505505800247192
34,2169,,0.5421605706214905
