epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3396821618080139
0,9,,0.18858805298805237
0,14,,0.13114367425441742
0,19,,0.14447951316833496
0,24,,0.14067326486110687
0,29,,0.11928852647542953
0,34,,0.10481490194797516
0,39,,0.08701812475919724
0,44,,0.06310153007507324
0,49,,0.08301897346973419
0,54,,0.08803229033946991
0,59,,0.04746823012828827
0,62,0.16629472374916077,
1,64,,0.059825021773576736
1,69,,0.04569815844297409
1,74,,0.0701025128364563
1,79,,0.08776199817657471
1,84,,0.06388143450021744
1,89,,0.0586521215736866
1,94,,0.06437250226736069
1,99,,0.04604872316122055
1,104,,0.03449162095785141
1,109,,0.04871932044625282
1,114,,0.046586088836193085
1,119,,0.048026300966739655
1,124,,0.044750865548849106
1,125,0.05434801056981087,
2,129,,0.043669700622558594
2,134,,0.05538610741496086
2,139,,0.0656004399061203
2,144,,0.04987940192222595
2,149,,0.04124102368950844
2,154,,0.04257192462682724
2,159,,0.05451285466551781
2,164,,0.034992560744285583
2,169,,0.04375309497117996
2,174,,0.04472283646464348
2,179,,0.03964996337890625
2,184,,0.03233547508716583
2,188,0.04237775877118111,
3,189,,0.04333304613828659
3,194,,0.02949845977127552
3,199,,0.02711595594882965
3,204,,0.029514629393815994
3,209,,0.03855346515774727
3,214,,0.0426940992474556
3,219,,0.04479726031422615
3,224,,0.03997590392827988
3,229,,0.03989839926362038
3,234,,0.038088370114564896
3,239,,0.029649073258042336
3,244,,0.03277888521552086
3,249,,0.031084012240171432
3,251,0.03816009685397148,
4,254,,0.03237113729119301
4,259,,0.028254736214876175
4,264,,0.04415092617273331
4,269,,0.02538156881928444
4,274,,0.03321116045117378
4,279,,0.05357711389660835
4,284,,0.026157304644584656
4,289,,0.03969423472881317
4,294,,0.028137395158410072
4,299,,0.04273457080125809
4,304,,0.035725824534893036
4,309,,0.04008278250694275
4,314,,0.04198158159852028
4,314,0.036484863609075546,
5,319,,0.03134689852595329
5,324,,0.032703056931495667
5,329,,0.03349372744560242
5,334,,0.03660793974995613
5,339,,0.03728612884879112
5,344,,0.036103881895542145
5,349,,0.030346039682626724
5,354,,0.04361898824572563
5,359,,0.028121158480644226
5,364,,0.03507748618721962
5,369,,0.036850228905677795
5,374,,0.024184824898838997
5,377,0.03512490168213844,
6,379,,0.033323366194963455
6,384,,0.04681595042347908
6,389,,0.05420154333114624
6,394,,0.030201304703950882
6,399,,0.030236659571528435
6,404,,0.027713725343346596
6,409,,0.04100874438881874
6,414,,0.03132712468504906
6,419,,0.03976202383637428
6,424,,0.036217812448740005
6,429,,0.02658015862107277
6,434,,0.03981422260403633
6,439,,0.03921559453010559
6,440,0.03492863103747368,
7,444,,0.037021514028310776
7,449,,0.031455665826797485
7,454,,0.032837651669979095
7,459,,0.037996161729097366
7,464,,0.030028609558939934
7,469,,0.03658091649413109
7,474,,0.040337760001420975
7,479,,0.040305837988853455
7,484,,0.03681493550539017
7,489,,0.027752989903092384
7,494,,0.033610422164201736
7,499,,0.03887525200843811
7,503,0.0347071997821331,
8,504,,0.03791870176792145
8,509,,0.03179101645946503
8,514,,0.033501945436000824
8,519,,0.04173436388373375
8,524,,0.02943951077759266
