epoch,step,train_loss_epoch,train_loss_step
0,4,,0.989970326423645
0,9,,0.9381883144378662
0,14,,0.8855059146881104
0,19,,0.8391504883766174
0,24,,0.7880216240882874
0,29,,0.7601413726806641
0,34,,0.7342510223388672
0,39,,0.6882761716842651
0,44,,0.6393322944641113
0,49,,0.6004698276519775
0,54,,0.5721791982650757
0,59,,0.5665374994277954
0,62,0.7641035914421082,
1,64,,0.58229660987854
1,69,,0.5649534463882446
1,74,,0.5746573209762573
1,79,,0.5660818219184875
1,84,,0.557948887348175
1,89,,0.5672082304954529
1,94,,0.5649934411048889
1,99,,0.5576397180557251
1,104,,0.5491840243339539
1,109,,0.5721783638000488
1,114,,0.5634278655052185
1,119,,0.5573641657829285
1,124,,0.542855441570282
1,125,0.564567506313324,
2,129,,0.551355242729187
2,134,,0.5662240386009216
2,139,,0.5504541397094727
2,144,,0.5542556047439575
2,149,,0.5661603212356567
2,154,,0.5677953362464905
2,159,,0.5597912073135376
2,164,,0.5601091980934143
2,169,,0.5601722002029419
2,174,,0.5604826807975769
2,179,,0.5440228581428528
2,184,,0.5577878952026367
2,188,0.5572677850723267,
3,189,,0.5565990209579468
3,194,,0.5504370927810669
3,199,,0.5520275235176086
3,204,,0.5430393218994141
3,209,,0.5552988648414612
3,214,,0.567844808101654
3,219,,0.5456768274307251
3,224,,0.5545468330383301
3,229,,0.5644357204437256
3,234,,0.5517023205757141
3,239,,0.5406962633132935
3,244,,0.5622425079345703
3,249,,0.549290657043457
3,251,0.5547594428062439,
4,254,,0.5640560984611511
4,259,,0.5492620468139648
4,264,,0.5583337545394897
4,269,,0.5396856069564819
4,274,,0.5565984845161438
4,279,,0.5545098781585693
4,284,,0.5451498031616211
4,289,,0.5511300563812256
4,294,,0.554723858833313
4,299,,0.5549055933952332
4,304,,0.5581029057502747
4,309,,0.5500122904777527
4,314,,0.5530746579170227
4,314,0.5521949529647827,
5,319,,0.5579906702041626
5,324,,0.5477889180183411
5,329,,0.5674989223480225
5,334,,0.549691915512085
5,339,,0.5526742339134216
5,344,,0.5431007742881775
