epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1068971157073975
0,9,,1.0054409503936768
0,14,,0.8879385590553284
0,19,,0.7318374514579773
0,24,,0.6215394139289856
0,29,,0.5907295346260071
0,34,,0.5771744251251221
0,39,,0.5797571539878845
0,44,,0.5757520794868469
0,49,,0.569492757320404
0,54,,0.5675103068351746
0,59,,0.5743332505226135
0,62,0.7129735946655273,
1,64,,0.5681055784225464
1,69,,0.5600789785385132
1,74,,0.5591352581977844
1,79,,0.5720910429954529
1,84,,0.5698524117469788
1,89,,0.5649803876876831
1,94,,0.5757781267166138
1,99,,0.5580852627754211
1,104,,0.5641075372695923
1,109,,0.5686556696891785
1,114,,0.5663543939590454
1,119,,0.5611253976821899
1,124,,0.5637518167495728
1,125,0.5658435821533203,
2,129,,0.5689027905464172
2,134,,0.5659880042076111
2,139,,0.5692423582077026
2,144,,0.5582943558692932
2,149,,0.5727327466011047
2,154,,0.5766177773475647
2,159,,0.5603896379470825
2,164,,0.5724491477012634
2,169,,0.5563438534736633
2,174,,0.5676238536834717
2,179,,0.5628102421760559
2,184,,0.5697764754295349
2,188,0.5646177530288696,
3,189,,0.5645471811294556
3,194,,0.5631435513496399
3,199,,0.5640044212341309
3,204,,0.5584129095077515
3,209,,0.563653290271759
3,214,,0.5666243433952332
3,219,,0.5595709681510925
3,224,,0.5692739486694336
3,229,,0.5651091933250427
3,234,,0.569128692150116
3,239,,0.5632933378219604
3,244,,0.571347713470459
3,249,,0.568556010723114
3,251,0.5642244219779968,
4,254,,0.5666348338127136
4,259,,0.5618811249732971
4,264,,0.5602158308029175
4,269,,0.5643988251686096
4,274,,0.5582096576690674
4,279,,0.5629501342773438
4,284,,0.5594989657402039
4,289,,0.5611111521720886
4,294,,0.5665280818939209
4,299,,0.5632753968238831
4,304,,0.5700253844261169
4,309,,0.5705483555793762
4,314,,0.5670892596244812
4,314,0.5637088418006897,
5,319,,0.561928391456604
5,324,,0.5594305396080017
5,329,,0.5547417402267456
5,334,,0.5665127635002136
5,339,,0.5707284212112427
5,344,,0.5544398427009583
5,349,,0.564816951751709
5,354,,0.5636782646179199
5,359,,0.5717766880989075
5,364,,0.5611652731895447
5,369,,0.56781005859375
5,374,,0.5593559741973877
5,377,0.563321590423584,
6,379,,0.5576916337013245
6,384,,0.5606356263160706
6,389,,0.5631554126739502
6,394,,0.5659970641136169
6,399,,0.5607894062995911
6,404,,0.5619016885757446
6,409,,0.5657414793968201
6,414,,0.5642525553703308
6,419,,0.5661623477935791
6,424,,0.5582156181335449
6,429,,0.5449222922325134
6,434,,0.5610417127609253
6,439,,0.5595132112503052
6,440,0.5628995895385742,
7,444,,0.5602884888648987
7,449,,0.5607435703277588
7,454,,0.5564822554588318
7,459,,0.5572212338447571
7,464,,0.5562437772750854
7,469,,0.5627997517585754
7,474,,0.5527085065841675
7,479,,0.5599010586738586
7,484,,0.5583405494689941
7,489,,0.5601411461830139
7,494,,0.5688706040382385
7,499,,0.5613535046577454
7,503,0.5626031756401062,
8,504,,0.566517174243927
8,509,,0.557611882686615
8,514,,0.5603446960449219
8,519,,0.5671669244766235
8,524,,0.566575825214386
8,529,,0.563372790813446
8,534,,0.5655893087387085
8,539,,0.563546895980835
8,544,,0.5708269476890564
8,549,,0.5660457611083984
8,554,,0.5575727820396423
8,559,,0.5565785765647888
8,564,,0.5671035051345825
8,566,0.5626339316368103,
9,569,,0.5593804717063904
9,574,,0.5596318244934082
9,579,,0.5622004270553589
9,584,,0.5678409934043884
9,589,,0.5652323365211487
9,594,,0.5574427247047424
9,599,,0.5657612085342407
9,604,,0.5583568215370178
9,609,,0.5554357767105103
9,614,,0.5590893030166626
9,619,,0.5671932101249695
9,624,,0.5671627521514893
9,629,,0.5666776299476624
9,629,0.5626333355903625,
10,634,,0.5654425621032715
10,639,,0.5771878957748413
10,644,,0.5677939057350159
10,649,,0.5637566447257996
10,654,,0.5638360381126404
10,659,,0.5635012984275818
10,664,,0.5637791752815247
10,669,,0.5615394711494446
10,674,,0.563304603099823
10,679,,0.5548880696296692
10,684,,0.5685185194015503
10,689,,0.5542877316474915
10,692,0.5626810789108276,
11,694,,0.5550611019134521
11,699,,0.5593686103820801
11,704,,0.5648686289787292
11,709,,0.5576373338699341
11,714,,0.5634795427322388
11,719,,0.5589638948440552
11,724,,0.5632988810539246
11,729,,0.5681937336921692
11,734,,0.5656780004501343
11,739,,0.5565838813781738
11,744,,0.5675939321517944
11,749,,0.5641453266143799
11,754,,0.5625826716423035
11,755,0.5624082088470459,
12,759,,0.5665934681892395
12,764,,0.563265323638916
12,769,,0.5669530034065247
12,774,,0.5605891942977905
12,779,,0.5674201846122742
12,784,,0.5657950043678284
12,789,,0.5667948126792908
12,794,,0.565601110458374
12,799,,0.560708224773407
12,804,,0.5594303011894226
12,809,,0.5582919120788574
12,814,,0.5608715415000916
12,818,0.562434732913971,
13,819,,0.5577364563941956
13,824,,0.5629768371582031
13,829,,0.5611759424209595
13,834,,0.5540130734443665
13,839,,0.5554553866386414
13,844,,0.5643506646156311
13,849,,0.5683915615081787
13,854,,0.5648069977760315
13,859,,0.5623162388801575
13,864,,0.5665351152420044
13,869,,0.5524331331253052
13,874,,0.5603593587875366
13,879,,0.5648716688156128
13,881,0.56230628490448,
14,884,,0.5521019101142883
14,889,,0.5642959475517273
14,894,,0.5629756450653076
14,899,,0.5680265426635742
14,904,,0.556181013584137
14,909,,0.564730167388916
14,914,,0.5603780746459961
14,919,,0.5697590708732605
14,924,,0.5633820295333862
14,929,,0.5556065440177917
14,934,,0.562301516532898
