epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9421514868736267
0,9,,0.9293731451034546
0,14,,0.9053443670272827
0,19,,0.8861914277076721
0,24,,0.8670554161071777
0,29,,0.8690407276153564
0,34,,0.8530893921852112
0,39,,0.8189230561256409
0,44,,0.7794119119644165
0,49,,0.734222412109375
0,54,,0.7219812870025635
0,59,,0.7294549942016602
0,62,0.84409499168396,
1,64,,0.7015249729156494
1,69,,0.706095814704895
1,74,,0.690440833568573
1,79,,0.6885946393013
1,84,,0.6926262974739075
1,89,,0.6940500140190125
1,94,,0.6815114617347717
1,99,,0.6876063942909241
1,104,,0.6981639266014099
1,109,,0.695176362991333
1,114,,0.6892095804214478
1,119,,0.6843048334121704
1,124,,0.6872811913490295
1,125,0.692418098449707,
2,129,,0.6890262961387634
2,134,,0.6830481886863708
2,139,,0.6805346608161926
2,144,,0.6896369457244873
2,149,,0.6905539035797119
2,154,,0.6907256841659546
2,159,,0.6871978044509888
2,164,,0.68925940990448
2,169,,0.6819409728050232
2,174,,0.6836260557174683
2,179,,0.6780425310134888
2,184,,0.6730272173881531
2,188,0.6862173676490784,
3,189,,0.6815912127494812
3,194,,0.6815813779830933
3,199,,0.677135169506073
3,204,,0.6856416463851929
3,209,,0.6782384514808655
3,214,,0.6868635416030884
3,219,,0.6864104866981506
3,224,,0.6816480159759521
3,229,,0.6881977915763855
3,234,,0.6815330982208252
3,239,,0.684363067150116
3,244,,0.6761916875839233
3,249,,0.6785982847213745
3,251,0.6823268532752991,
4,254,,0.6867110729217529
4,259,,0.6743443608283997
4,264,,0.6764225363731384
4,269,,0.6835892200469971
4,274,,0.6699685454368591
4,279,,0.6819125413894653
4,284,,0.690607488155365
4,289,,0.6834779381752014
4,294,,0.6815788149833679
4,299,,0.6808475852012634
4,304,,0.6898585557937622
4,309,,0.6825371384620667
4,314,,0.6763270497322083
4,314,0.6813706755638123,
5,319,,0.6704005002975464
5,324,,0.681084156036377
5,329,,0.6723983883857727
5,334,,0.6778538823127747
5,339,,0.6699510812759399
5,344,,0.677257776260376
5,349,,0.6715889573097229
5,354,,0.68684321641922
5,359,,0.6780136823654175
5,364,,0.689204752445221
5,369,,0.6865453124046326
5,374,,0.6931189894676208
5,377,0.6806606650352478,
6,379,,0.6852849125862122
6,384,,0.6813440322875977
6,389,,0.6793578863143921
6,394,,0.6822085380554199
6,399,,0.6740559935569763
6,404,,0.6902748942375183
6,409,,0.675437867641449
6,414,,0.6831234693527222
6,419,,0.6660880446434021
6,424,,0.6809714436531067
6,429,,0.6912426352500916
6,434,,0.6712051033973694
6,439,,0.6812642216682434
6,440,0.6803209781646729,
7,444,,0.6761406064033508
7,449,,0.6795876026153564
7,454,,0.6886579394340515
7,459,,0.6852239370346069
7,464,,0.6738949418067932
7,469,,0.6769607067108154
7,474,,0.6799182295799255
7,479,,0.6753774881362915
7,484,,0.678389310836792
7,489,,0.6839324235916138
7,494,,0.6759732961654663
7,499,,0.6709885597229004
