epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8675926923751831
0,9,,0.8494977951049805
0,14,,0.8302897810935974
0,19,,0.8242919445037842
0,24,,0.7804551720619202
0,29,,0.7415979504585266
0,34,,0.7275719046592712
0,39,,0.7242322564125061
0,44,,0.6963421702384949
0,49,,0.6772553324699402
0,54,,0.6700533032417297
0,59,,0.6763266324996948
0,62,0.7628666162490845,
1,64,,0.6625944375991821
1,69,,0.6674759984016418
1,74,,0.6570627689361572
1,79,,0.6656145453453064
1,84,,0.6573758721351624
1,89,,0.6635339260101318
1,94,,0.6615535020828247
1,99,,0.6590886116027832
1,104,,0.6628931760787964
1,109,,0.6611244678497314
1,114,,0.6660891771316528
1,119,,0.6541150212287903
1,124,,0.6560930609703064
1,125,0.6634811162948608,
2,129,,0.6529947519302368
2,134,,0.6514769196510315
2,139,,0.6537087559700012
2,144,,0.6541426777839661
2,149,,0.6593906283378601
2,154,,0.6619701385498047
2,159,,0.6644384860992432
2,164,,0.659299373626709
2,169,,0.6625237464904785
2,174,,0.6554373502731323
2,179,,0.6623817682266235
2,184,,0.6513497829437256
2,188,0.6577442288398743,
3,189,,0.6599047183990479
3,194,,0.6566214561462402
3,199,,0.6659253239631653
3,204,,0.6656155586242676
3,209,,0.652458131313324
3,214,,0.6520026922225952
3,219,,0.6514382362365723
3,224,,0.6445484161376953
3,229,,0.6578904390335083
3,234,,0.6539406776428223
3,239,,0.6551176309585571
3,244,,0.6561781764030457
3,249,,0.6544631719589233
3,251,0.6564186215400696,
4,254,,0.6575235724449158
4,259,,0.6510303616523743
4,264,,0.6475240588188171
4,269,,0.657646894454956
4,274,,0.6583638191223145
4,279,,0.6520314812660217
4,284,,0.6641135811805725
4,289,,0.6529232859611511
4,294,,0.6581732630729675
4,299,,0.6584285497665405
4,304,,0.6510924696922302
4,309,,0.6486563682556152
4,314,,0.6608363389968872
4,314,0.6553328037261963,
5,319,,0.6689922213554382
5,324,,0.6543815732002258
5,329,,0.6512181162834167
5,334,,0.6602674126625061
5,339,,0.6510487198829651
5,344,,0.6579770445823669
5,349,,0.6526706218719482
5,354,,0.6646586656570435
5,359,,0.6545961499214172
5,364,,0.658140242099762
5,369,,0.6520770788192749
5,374,,0.6649681329727173
5,377,0.655853807926178,
6,379,,0.6596403121948242
6,384,,0.6499430537223816
6,389,,0.6616700887680054
6,394,,0.6625165939331055
6,399,,0.662797212600708
6,404,,0.6580471992492676
6,409,,0.6584916710853577
6,414,,0.6571847200393677
6,419,,0.6471114754676819
6,424,,0.6594126224517822
6,429,,0.6487482190132141
6,434,,0.6554104089736938
6,439,,0.6597796678543091
6,440,0.655445396900177,
7,444,,0.6618026494979858
7,449,,0.6557909846305847
7,454,,0.6537603735923767
7,459,,0.6467326879501343
7,464,,0.6522240042686462
7,469,,0.6611854434013367
7,474,,0.652176022529602
7,479,,0.6494245529174805
7,484,,0.6582148671150208
7,489,,0.6587018966674805
7,494,,0.651204526424408
7,499,,0.650456964969635
7,503,0.6544678211212158,
8,504,,0.656076967716217
8,509,,0.6505087614059448
8,514,,0.6553899049758911
8,519,,0.6599873304367065
8,524,,0.6462878584861755
8,529,,0.651963472366333
8,534,,0.657690703868866
8,539,,0.6608763337135315
8,544,,0.6489413380622864
8,549,,0.6589975357055664
8,554,,0.6504766941070557
8,559,,0.6511128544807434
8,564,,0.6584409475326538
8,566,0.6542450785636902,
9,569,,0.6641918420791626
9,574,,0.6548372507095337
9,579,,0.6555417776107788
9,584,,0.6597988605499268
9,589,,0.6463054418563843
9,594,,0.6595218777656555
9,599,,0.6567478179931641
9,604,,0.6524217128753662
9,609,,0.6513891816139221
9,614,,0.6672599911689758
9,619,,0.6535366177558899
9,624,,0.6617297530174255
9,629,,0.647243320941925
9,629,0.6548135280609131,
10,634,,0.6563734412193298
10,639,,0.645763099193573
10,644,,0.6491720676422119
10,649,,0.6564029455184937
10,654,,0.6520733833312988
10,659,,0.6528667211532593
10,664,,0.658510684967041
10,669,,0.6503244042396545
10,674,,0.6544736623764038
10,679,,0.6559931039810181
10,684,,0.6530100703239441
10,689,,0.650146484375
10,692,0.6541160941123962,
11,694,,0.658599317073822
11,699,,0.6525800228118896
11,704,,0.6512739658355713
11,709,,0.6468756198883057
11,714,,0.6561934351921082
11,719,,0.6514752507209778
11,724,,0.6630480885505676
11,729,,0.6572882533073425
11,734,,0.6538529992103577
11,739,,0.6573387384414673
11,744,,0.6625815033912659
11,749,,0.649266242980957
11,754,,0.6551685333251953
11,755,0.654415488243103,
12,759,,0.6529310941696167
12,764,,0.6573582887649536
12,769,,0.6497310400009155
12,774,,0.6503146290779114
12,779,,0.6587399244308472
12,784,,0.6510483026504517
12,789,,0.6542155146598816
12,794,,0.6559620499610901
12,799,,0.648041307926178
12,804,,0.6591053009033203
12,809,,0.6628565192222595
12,814,,0.6548925042152405
12,818,0.6544803977012634,
13,819,,0.6567583084106445
13,824,,0.6556501388549805
13,829,,0.6508356332778931
13,834,,0.6527039408683777
13,839,,0.659561038017273
13,844,,0.6601959466934204
13,849,,0.653624951839447
13,854,,0.6528850793838501
13,859,,0.6508781313896179
13,864,,0.6556962728500366
13,869,,0.6559529900550842
13,874,,0.6593114137649536
13,879,,0.6570730805397034
13,881,0.6543214321136475,
14,884,,0.6510002017021179
14,889,,0.6579520106315613
14,894,,0.645846426486969
14,899,,0.65690016746521
14,904,,0.6562201976776123
14,909,,0.6515586972236633
14,914,,0.6511566638946533
14,919,,0.6572339534759521
14,924,,0.6544910669326782
14,929,,0.6501206755638123
14,934,,0.6399447917938232
14,939,,0.6631008982658386
14,944,,0.6637210249900818
14,944,0.653059720993042,
15,949,,0.6551795601844788
15,954,,0.6562002897262573
15,959,,0.6524397134780884
15,964,,0.6612421274185181
15,969,,0.6680577993392944
15,974,,0.6415927410125732
15,979,,0.6553536653518677
15,984,,0.645942211151123
15,989,,0.6490680575370789
15,994,,0.6588134765625
15,999,,0.6569082736968994
15,1004,,0.6542558670043945
15,1007,0.6540260910987854,
16,1009,,0.6587656140327454
16,1014,,0.6563225388526917
16,1019,,0.6449118852615356
16,1024,,0.6610273718833923
16,1029,,0.6512725353240967
16,1034,,0.6545373797416687
16,1039,,0.6500087976455688
16,1044,,0.6491907835006714
16,1049,,0.6542030572891235
16,1054,,0.660893440246582
16,1059,,0.6573631763458252
16,1064,,0.6583994626998901
16,1069,,0.6517743468284607
16,1070,0.6537372469902039,
17,1074,,0.6517489552497864
17,1079,,0.654308557510376
17,1084,,0.6486014723777771
17,1089,,0.6559352874755859
17,1094,,0.6446034908294678
17,1099,,0.6551061272621155
17,1104,,0.6492910981178284
17,1109,,0.6562103629112244
17,1114,,0.6479698419570923
17,1119,,0.655571699142456
17,1124,,0.6505101919174194
17,1129,,0.6592468619346619
17,1133,0.6534238457679749,
18,1134,,0.6527179479598999
18,1139,,0.6541683077812195
18,1144,,0.6501509547233582
18,1149,,0.6529419422149658
18,1154,,0.6543982028961182
18,1159,,0.647710382938385
18,1164,,0.6502147316932678
18,1169,,0.6545335054397583
18,1174,,0.6541508436203003
18,1179,,0.6509780287742615
18,1184,,0.6626819372177124
18,1189,,0.6468630433082581
18,1194,,0.6508748531341553
18,1196,0.6530290246009827,
19,1199,,0.6486778855323792
19,1204,,0.6542060375213623
19,1209,,0.6508162617683411
19,1214,,0.6509751081466675
19,1219,,0.655961811542511
19,1224,,0.6566964387893677
19,1229,,0.6551352739334106
19,1234,,0.6495687961578369
19,1239,,0.6579434275627136
19,1244,,0.6499789357185364
19,1249,,0.6477320194244385
19,1254,,0.653007984161377
19,1259,,0.6470029354095459
19,1259,0.6530268788337708,
20,1264,,0.6516996622085571
20,1269,,0.6572467684745789
20,1274,,0.6532472372055054
20,1279,,0.6532077789306641
20,1284,,0.6551992893218994
20,1289,,0.6469442844390869
20,1294,,0.649376630783081
20,1299,,0.6491817235946655
20,1304,,0.6454065442085266
20,1309,,0.6565162539482117
20,1314,,0.64288330078125
20,1319,,0.6566779613494873
20,1322,0.6524296402931213,
21,1324,,0.6475132703781128
21,1329,,0.6572477221488953
21,1334,,0.6474391222000122
21,1339,,0.6557434797286987
21,1344,,0.6472843289375305
21,1349,,0.6508458256721497
21,1354,,0.6580803394317627
21,1359,,0.6509498357772827
21,1364,,0.6645792126655579
21,1369,,0.6483893394470215
21,1374,,0.6549457311630249
21,1379,,0.6553929448127747
21,1384,,0.6441583037376404
21,1385,0.6542898416519165,
22,1389,,0.6464160680770874
22,1394,,0.6475271582603455
22,1399,,0.6446869969367981
22,1404,,0.6556207537651062
22,1409,,0.6548619270324707
22,1414,,0.6539227366447449
22,1419,,0.6546207666397095
22,1424,,0.650503933429718
22,1429,,0.648081362247467
22,1434,,0.6492488980293274
22,1439,,0.6553246974945068
22,1444,,0.6451792120933533
22,1448,0.6525208353996277,
23,1449,,0.6469432711601257
23,1454,,0.6504658460617065
23,1459,,0.6550056338310242
23,1464,,0.6521711945533752
23,1469,,0.6554455757141113
23,1474,,0.643645703792572
23,1479,,0.6648111343383789
23,1484,,0.6485996246337891
23,1489,,0.6599586009979248
23,1494,,0.6515614986419678
23,1499,,0.6592673063278198
23,1504,,0.6529017686843872
23,1509,,0.6472568511962891
23,1511,0.6526772975921631,
24,1514,,0.6499707698822021
24,1519,,0.6546075940132141
24,1524,,0.6501637697219849
24,1529,,0.6556645631790161
24,1534,,0.6492188572883606
24,1539,,0.6498403549194336
24,1544,,0.6559708714485168
24,1549,,0.6479827165603638
24,1554,,0.6639857292175293
24,1559,,0.655550479888916
24,1564,,0.6529405117034912
24,1569,,0.6490684151649475
24,1574,,0.6460678577423096
24,1574,0.6534934043884277,
25,1579,,0.6515378355979919
25,1584,,0.6598362922668457
25,1589,,0.6439259648323059
25,1594,,0.649366557598114
25,1599,,0.6523609757423401
25,1604,,0.6589968800544739
25,1609,,0.6503437757492065
25,1614,,0.6600893139839172
25,1619,,0.6541816592216492
25,1624,,0.6509976387023926
25,1629,,0.6564902067184448
25,1634,,0.6487973928451538
25,1637,0.6536222100257874,
26,1639,,0.6530318856239319
26,1644,,0.6467169523239136
26,1649,,0.6635785698890686
26,1654,,0.6500980257987976
26,1659,,0.6560616493225098
26,1664,,0.6526272296905518
26,1669,,0.6482098698616028
26,1674,,0.6481617093086243
26,1679,,0.6515766382217407
26,1684,,0.6476522088050842
26,1689,,0.6523985266685486
26,1694,,0.6560826301574707
26,1699,,0.6551547050476074
26,1700,0.6530166268348694,
27,1704,,0.6537534594535828
27,1709,,0.6596148014068604
27,1714,,0.6596900820732117
27,1719,,0.6542604565620422
27,1724,,0.6551405787467957
27,1729,,0.6524373888969421
27,1734,,0.6494264006614685
27,1739,,0.6499987840652466
27,1744,,0.6558266282081604
27,1749,,0.6554224491119385
27,1754,,0.6504361629486084
27,1759,,0.6529573798179626
27,1763,0.6531216502189636,
28,1764,,0.6527391672134399
28,1769,,0.647338330745697
28,1774,,0.6444263458251953
28,1779,,0.6609293818473816
28,1784,,0.649722158908844
28,1789,,0.6445703506469727
28,1794,,0.6542957425117493
28,1799,,0.6587878465652466
28,1804,,0.6565257906913757
28,1809,,0.6548466086387634
28,1814,,0.6544710397720337
28,1819,,0.6498257517814636
28,1824,,0.6474570035934448
28,1826,0.6522818207740784,
29,1829,,0.6538158655166626
29,1834,,0.6496670246124268
29,1839,,0.6545011401176453
29,1844,,0.6574649214744568
29,1849,,0.6536421179771423
29,1854,,0.6600152850151062
29,1859,,0.6508808732032776
29,1864,,0.6531628370285034
29,1869,,0.6487350463867188
29,1874,,0.6541789770126343
29,1879,,0.644869863986969
29,1884,,0.6514180302619934
29,1889,,0.6524375677108765
29,1889,0.6527913808822632,
30,1894,,0.6463095545768738
30,1899,,0.6480128169059753
30,1904,,0.6586077213287354
30,1909,,0.6531497836112976
30,1914,,0.6503780484199524
30,1919,,0.6495180726051331
30,1924,,0.639793872833252
30,1929,,0.6524237394332886
30,1934,,0.649716317653656
30,1939,,0.651149570941925
30,1944,,0.6521974802017212
30,1949,,0.6515865325927734
30,1952,0.6528120636940002,
31,1954,,0.6506116390228271
31,1959,,0.654973566532135
31,1964,,0.6533206105232239
31,1969,,0.6550406813621521
31,1974,,0.6577999591827393
31,1979,,0.6554515957832336
31,1984,,0.6590014696121216
31,1989,,0.6476079225540161
31,1994,,0.6522283554077148
31,1999,,0.6622192859649658
31,2004,,0.6545330286026001
31,2009,,0.6506282687187195
31,2014,,0.6517118811607361
31,2015,0.6534801125526428,
32,2019,,0.6459259390830994
32,2024,,0.6552600860595703
32,2029,,0.6487289667129517
32,2034,,0.6501898765563965
32,2039,,0.6564048528671265
32,2044,,0.6509770154953003
32,2049,,0.6517438292503357
32,2054,,0.6609779596328735
32,2059,,0.6520198583602905
32,2064,,0.6517531275749207
32,2069,,0.6538914442062378
32,2074,,0.6579253673553467
32,2078,0.6528077721595764,
33,2079,,0.6511556506156921
33,2084,,0.6538265347480774
33,2089,,0.649287223815918
33,2094,,0.652570903301239
33,2099,,0.656649112701416
33,2104,,0.6615675687789917
33,2109,,0.6583883166313171
33,2114,,0.6560646295547485
33,2119,,0.6674399971961975
33,2124,,0.651237428188324
33,2129,,0.6453672647476196
33,2134,,0.6558592915534973
33,2139,,0.6549927592277527
33,2141,0.6536740660667419,
34,2144,,0.6517564058303833
34,2149,,0.6461499333381653
34,2154,,0.654421865940094
34,2159,,0.6466240882873535
34,2164,,0.6471769213676453
34,2169,,0.6499732732772827
34,2174,,0.6500949859619141
34,2179,,0.6511944532394409
34,2184,,0.6580971479415894
34,2189,,0.6509472131729126
34,2194,,0.6547157168388367
34,2199,,0.6510383486747742
34,2204,,0.660384476184845
34,2204,0.6527377963066101,
35,2209,,0.6579513549804688
35,2214,,0.6467641592025757
35,2219,,0.6557026505470276
35,2224,,0.6603766083717346
35,2229,,0.6531363725662231
35,2234,,0.654859185218811
35,2239,,0.6522111892700195
35,2244,,0.6511514186859131
35,2249,,0.6486989855766296
35,2254,,0.6482000946998596
35,2259,,0.649507462978363
35,2264,,0.6577647924423218
35,2267,0.6525447368621826,
36,2269,,0.6526889204978943
36,2274,,0.6531827449798584
36,2279,,0.6484435796737671
36,2284,,0.6508426070213318
36,2289,,0.6519296765327454
36,2294,,0.6610690355300903
36,2299,,0.649706244468689
36,2304,,0.6494866013526917
36,2309,,0.6538072824478149
36,2314,,0.6506295800209045
36,2319,,0.6523767709732056
36,2324,,0.6484528183937073
36,2329,,0.6541654467582703
36,2330,0.6523365378379822,
37,2334,,0.6616098880767822
37,2339,,0.6639878749847412
37,2344,,0.6519703269004822
37,2349,,0.6545101404190063
37,2354,,0.6471058130264282
37,2359,,0.6520227789878845
37,2364,,0.6518053412437439
37,2369,,0.652870237827301
37,2374,,0.6629317998886108
37,2379,,0.6591737270355225
37,2384,,0.662930965423584
37,2389,,0.6526361703872681
37,2393,0.6526820063591003,
38,2394,,0.6555707454681396
38,2399,,0.6486377716064453
38,2404,,0.6506247520446777
38,2409,,0.6540771126747131
38,2414,,0.6533285975456238
38,2419,,0.649252712726593
38,2424,,0.6553197503089905
38,2429,,0.6574711799621582
38,2434,,0.648877739906311
38,2439,,0.6433883905410767
38,2444,,0.6532368659973145
38,2449,,0.6548604965209961
38,2454,,0.6589868664741516
38,2456,0.6534848213195801,
39,2459,,0.6462790369987488
39,2464,,0.6523926258087158
39,2469,,0.6526738405227661
39,2474,,0.6540780663490295
39,2479,,0.6468743085861206
39,2484,,0.6475540399551392
39,2489,,0.6475541591644287
39,2494,,0.6540157794952393
39,2499,,0.6506503820419312
39,2504,,0.6468697786331177
39,2509,,0.6458683013916016
39,2514,,0.6532387137413025
39,2519,,0.6494918465614319
39,2519,0.6521996259689331,
40,2524,,0.6536688208580017
40,2529,,0.6458905935287476
40,2534,,0.641235888004303
40,2539,,0.6547777652740479
40,2544,,0.6653082370758057
40,2549,,0.6500221490859985
40,2554,,0.655971884727478
40,2559,,0.6579546928405762
40,2564,,0.6553889513015747
40,2569,,0.6490682363510132
40,2574,,0.6442301273345947
40,2579,,0.6551762819290161
40,2582,0.6529526710510254,
41,2584,,0.6522733569145203
41,2589,,0.6491284966468811
41,2594,,0.6539713740348816
41,2599,,0.6591857075691223
41,2604,,0.6554009914398193
41,2609,,0.6518418788909912
41,2614,,0.642547607421875
41,2619,,0.645517885684967
41,2624,,0.651968777179718
41,2629,,0.6573105454444885
41,2634,,0.6682835817337036
41,2639,,0.6504636406898499
41,2644,,0.6576523184776306
41,2645,0.6525826454162598,
42,2649,,0.6472400426864624
42,2654,,0.654391348361969
42,2659,,0.657033383846283
42,2664,,0.6499713659286499
42,2669,,0.6535854339599609
42,2674,,0.6507146954536438
42,2679,,0.6574398875236511
42,2684,,0.6681011915206909
42,2689,,0.6512046456336975
42,2694,,0.649566113948822
42,2699,,0.6486622095108032
42,2704,,0.6562286019325256
42,2708,0.652528703212738,
43,2709,,0.6491710543632507
43,2714,,0.6600465774536133
43,2719,,0.6551085114479065
43,2724,,0.6559846997261047
43,2729,,0.6459816694259644
43,2734,,0.6564029455184937
43,2739,,0.6515923142433167
43,2744,,0.6481627225875854
43,2749,,0.648870050907135
43,2754,,0.6501481533050537
43,2759,,0.6611655950546265
43,2764,,0.6648514866828918
43,2769,,0.646841287612915
43,2771,0.6524990797042847,
44,2774,,0.663469672203064
44,2779,,0.6436441540718079
44,2784,,0.6596896648406982
44,2789,,0.665831446647644
44,2794,,0.6560184359550476
44,2799,,0.644318163394928
44,2804,,0.6526609063148499
44,2809,,0.6493449211120605
44,2814,,0.6517735719680786
44,2819,,0.6466673612594604
44,2824,,0.6448784470558167
44,2829,,0.6552110314369202
44,2834,,0.6543176174163818
44,2834,0.6525208950042725,
45,2839,,0.6524925827980042
45,2844,,0.6517773270606995
45,2849,,0.6499521732330322
45,2854,,0.654037356376648
45,2859,,0.6590903997421265
45,2864,,0.6600044369697571
45,2869,,0.6572439670562744
45,2874,,0.6528418064117432
