epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9884181618690491
0,9,,0.9129490256309509
0,14,,0.8275026082992554
0,19,,0.7896093726158142
0,24,,0.7344427704811096
0,29,,0.6935393214225769
0,34,,0.6804472208023071
0,39,,0.6638544797897339
0,44,,0.6538844704627991
0,49,,0.6550429463386536
0,54,,0.6593426465988159
0,59,,0.6586613059043884
0,62,0.7508073449134827,
1,64,,0.6555593609809875
1,69,,0.657528817653656
1,74,,0.6524566411972046
1,79,,0.6679246425628662
1,84,,0.6584769487380981
1,89,,0.6531664729118347
1,94,,0.6646275520324707
1,99,,0.6587092280387878
1,104,,0.6568194031715393
1,109,,0.658386766910553
1,114,,0.6497630476951599
1,119,,0.658268928527832
1,124,,0.657930850982666
1,125,0.6556625366210938,
2,129,,0.6435487866401672
2,134,,0.6513852477073669
2,139,,0.6468971371650696
2,144,,0.6447370052337646
2,149,,0.6556718349456787
2,154,,0.6547461152076721
2,159,,0.6597628593444824
2,164,,0.6575780510902405
2,169,,0.652488648891449
2,174,,0.6519185900688171
2,179,,0.6537005305290222
2,184,,0.6542779803276062
2,188,0.6515134572982788,
3,189,,0.6375777125358582
3,194,,0.6425429582595825
3,199,,0.6499985456466675
3,204,,0.6494781970977783
3,209,,0.6605536937713623
3,214,,0.6423832774162292
3,219,,0.652389407157898
3,224,,0.6554483771324158
3,229,,0.6455663442611694
3,234,,0.6478941440582275
3,239,,0.656008243560791
3,244,,0.6563845276832581
3,249,,0.6431621313095093
3,251,0.6507097482681274,
4,254,,0.6448256969451904
4,259,,0.6462513208389282
4,264,,0.6532434821128845
4,269,,0.6577449440956116
4,274,,0.6529372930526733
4,279,,0.6499034762382507
4,284,,0.6459160447120667
4,289,,0.6514686942100525
4,294,,0.6434693932533264
4,299,,0.649189829826355
4,304,,0.6526438593864441
4,309,,0.6469777226448059
4,314,,0.6435163021087646
4,314,0.6495377421379089,
5,319,,0.6443970799446106
5,324,,0.6449238061904907
5,329,,0.646587073802948
5,334,,0.6468284726142883
5,339,,0.6431896090507507
5,344,,0.6445678472518921
5,349,,0.6476894021034241
5,354,,0.6506050825119019
5,359,,0.6543394923210144
5,364,,0.6414123177528381
5,369,,0.6515880227088928
5,374,,0.6495010852813721
5,377,0.6491515636444092,
6,379,,0.6353429555892944
6,384,,0.6579264998435974
6,389,,0.6587132215499878
6,394,,0.6496357917785645
6,399,,0.64792799949646
6,404,,0.6529419422149658
6,409,,0.6466867327690125
6,414,,0.6406874060630798
6,419,,0.6475710272789001
6,424,,0.654151439666748
6,429,,0.6367729306221008
6,434,,0.6495892405509949
6,439,,0.65218585729599
6,440,0.6489400267601013,
7,444,,0.6472302079200745
7,449,,0.635175347328186
7,454,,0.6596783399581909
7,459,,0.6514968276023865
7,464,,0.6465919613838196
7,469,,0.6501299738883972
7,474,,0.6442895531654358
7,479,,0.648727536201477
7,484,,0.6522771120071411
7,489,,0.6417566537857056
7,494,,0.6476213932037354
7,499,,0.6357864141464233
7,503,0.6476026773452759,
8,504,,0.6469486355781555
8,509,,0.6494448781013489
8,514,,0.6427213549613953
8,519,,0.6496078968048096
8,524,,0.6523392796516418
8,529,,0.6342809200286865
8,534,,0.6447282433509827
8,539,,0.6475945711135864
8,544,,0.6501267552375793
8,549,,0.6358237266540527
8,554,,0.6459195017814636
8,559,,0.6510053873062134
8,564,,0.64056795835495
8,566,0.648488461971283,
9,569,,0.6500990986824036
9,574,,0.6376293897628784
9,579,,0.640841007232666
9,584,,0.6549102067947388
9,589,,0.6436740756034851
9,594,,0.6495592594146729
9,599,,0.6458145976066589
9,604,,0.6546429991722107
9,609,,0.6515447497367859
9,614,,0.6360718011856079
9,619,,0.6407206058502197
9,624,,0.648813009262085
9,629,,0.6507114768028259
9,629,0.6478388905525208,
10,634,,0.6499276757240295
10,639,,0.6437089443206787
10,644,,0.6476244330406189
10,649,,0.6479015350341797
10,654,,0.6576554775238037
10,659,,0.6519550085067749
10,664,,0.6450687646865845
10,669,,0.6436746716499329
10,674,,0.6407918930053711
10,679,,0.642988920211792
10,684,,0.6493539214134216
10,689,,0.6444036960601807
10,692,0.6475279927253723,
11,694,,0.6502202749252319
11,699,,0.6473854184150696
11,704,,0.6516121625900269
11,709,,0.6428106427192688
11,714,,0.6434234976768494
11,719,,0.6445472836494446
11,724,,0.6442084312438965
11,729,,0.6505351066589355
11,734,,0.6455026268959045
11,739,,0.6496723294258118
11,744,,0.6489292979240417
