epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3749876618385315
0,9,,0.32346901297569275
0,14,,0.3275986909866333
0,19,,0.29120782017707825
0,24,,0.29003939032554626
0,29,,0.304568350315094
0,34,,0.29674598574638367
0,39,,0.28858351707458496
0,44,,0.28179314732551575
0,49,,0.2894470691680908
0,54,,0.28356602787971497
0,59,,0.28184667229652405
0,62,0.3342329263687134,
1,64,,0.30396464467048645
1,69,,0.2849421799182892
1,74,,0.3056768774986267
1,79,,0.2671692669391632
1,84,,0.27423253655433655
1,89,,0.2800699472427368
1,94,,0.27704882621765137
1,99,,0.26776087284088135
1,104,,0.2648714482784271
1,109,,0.24090249836444855
1,114,,0.25075703859329224
1,119,,0.2681899964809418
1,124,,0.23467692732810974
1,125,0.27733078598976135,
2,129,,0.2544746696949005
2,134,,0.2723988890647888
2,139,,0.2256210893392563
2,144,,0.2442651093006134
2,149,,0.2507869005203247
2,154,,0.24865838885307312
2,159,,0.22597649693489075
2,164,,0.23765546083450317
2,169,,0.23616068065166473
2,174,,0.22191981971263885
2,179,,0.23406073451042175
2,184,,0.24020428955554962
2,188,0.23710280656814575,
3,189,,0.23043294250965118
3,194,,0.23116806149482727
3,199,,0.23285537958145142
3,204,,0.23604647815227509
3,209,,0.2371867597103119
3,214,,0.22434967756271362
3,219,,0.23947349190711975
3,224,,0.2334354668855667
3,229,,0.24351832270622253
3,234,,0.2019752413034439
3,239,,0.2462598830461502
3,244,,0.22726380825042725
3,249,,0.24253779649734497
3,251,0.23217496275901794,
4,254,,0.23717792332172394
4,259,,0.22310253977775574
4,264,,0.22585450112819672
4,269,,0.23397338390350342
4,274,,0.23282736539840698
4,279,,0.22730249166488647
4,284,,0.20184563100337982
4,289,,0.23362278938293457
4,294,,0.24100542068481445
4,299,,0.23021461069583893
4,304,,0.2389538735151291
4,309,,0.2312198281288147
4,314,,0.24908971786499023
4,314,0.23151063919067383,
5,319,,0.2266099900007248
5,324,,0.23845461010932922
5,329,,0.23257267475128174
5,334,,0.23029370605945587
5,339,,0.23771019279956818
5,344,,0.23534592986106873
5,349,,0.23784378170967102
5,354,,0.23868075013160706
5,359,,0.2335030883550644
5,364,,0.221723273396492
5,369,,0.23097707331180573
5,374,,0.23064382374286652
5,377,0.23131975531578064,
6,379,,0.2267507165670395
6,384,,0.2509312927722931
6,389,,0.22375993430614471
6,394,,0.2312558889389038
6,399,,0.23281517624855042
6,404,,0.23752300441265106
6,409,,0.2381460815668106
6,414,,0.2396123856306076
6,419,,0.22163718938827515
6,424,,0.24111314117908478
6,429,,0.2282661497592926
6,434,,0.22885547578334808
6,439,,0.23210914433002472
6,440,0.2316402941942215,
7,444,,0.231523334980011
7,449,,0.22758743166923523
7,454,,0.22053195536136627
7,459,,0.21645958721637726
7,464,,0.2267453819513321
7,469,,0.22133053839206696
7,474,,0.2495875209569931
7,479,,0.21427854895591736
7,484,,0.2246551811695099
7,489,,0.22839312255382538
7,494,,0.22230350971221924
7,499,,0.21887747943401337
7,503,0.2310936003923416,
8,504,,0.2191978096961975
8,509,,0.22721709311008453
8,514,,0.23023110628128052
8,519,,0.20592206716537476
8,524,,0.225616917014122
8,529,,0.21558760106563568
8,534,,0.21986757218837738
8,539,,0.23469308018684387
8,544,,0.23935188353061676
8,549,,0.23545187711715698
8,554,,0.229362353682518
8,559,,0.23168838024139404
8,564,,0.24135392904281616
8,566,0.23117755353450775,
9,569,,0.23641660809516907
9,574,,0.21785257756710052
9,579,,0.2337256669998169
9,584,,0.23213468492031097
9,589,,0.23025068640708923
9,594,,0.23164130747318268
9,599,,0.23858310282230377
9,604,,0.2444453239440918
9,609,,0.24922902882099152
9,614,,0.23106838762760162
9,619,,0.23294442892074585
9,624,,0.2292962372303009
9,629,,0.2365243285894394
9,629,0.23141150176525116,
10,634,,0.23662950098514557
10,639,,0.21574853360652924
10,644,,0.2418084740638733
10,649,,0.22046595811843872
10,654,,0.2255469709634781
10,659,,0.2305009812116623
10,664,,0.21689467132091522
10,669,,0.21909762918949127
10,674,,0.2331259846687317
10,679,,0.23269490897655487
10,684,,0.22404877841472626
10,689,,0.246409073472023
10,692,0.23098953068256378,
11,694,,0.22941695153713226
11,699,,0.22803953289985657
11,704,,0.2072204202413559
11,709,,0.23918800055980682
11,714,,0.2223142385482788
11,719,,0.23989924788475037
11,724,,0.2215738296508789
11,729,,0.2290363609790802
11,734,,0.2240043580532074
11,739,,0.22727221250534058
11,744,,0.22840701043605804
11,749,,0.20909655094146729
11,754,,0.22310085594654083
11,755,0.23087452352046967,
12,759,,0.23512250185012817
12,764,,0.22539007663726807
12,769,,0.2158544808626175
12,774,,0.2372911274433136
12,779,,0.23000524938106537
12,784,,0.23019619286060333
12,789,,0.23597119748592377
12,794,,0.23773759603500366
12,799,,0.22092941403388977
12,804,,0.22317667305469513
12,809,,0.24283462762832642
12,814,,0.21222306787967682
12,818,0.2306564301252365,
13,819,,0.23629920184612274
13,824,,0.22234249114990234
13,829,,0.22696571052074432
13,834,,0.24559730291366577
13,839,,0.2247299700975418
13,844,,0.23963814973831177
13,849,,0.23147764801979065
13,854,,0.24033483862876892
13,859,,0.21954429149627686
13,864,,0.23050269484519958
13,869,,0.2330477088689804
13,874,,0.24294449388980865
13,879,,0.22139349579811096
13,881,0.23058876395225525,
14,884,,0.22036071121692657
14,889,,0.2366473376750946
14,894,,0.23133565485477448
14,899,,0.23265090584754944
14,904,,0.23096808791160583
14,909,,0.23882094025611877
14,914,,0.23020285367965698
14,919,,0.24757982790470123
14,924,,0.23997195065021515
