epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8176984190940857
0,9,,0.7384759187698364
0,14,,0.6381518244743347
0,19,,0.5237002372741699
0,24,,0.42484673857688904
0,29,,0.39052528142929077
0,34,,0.38375914096832275
0,39,,0.3664988875389099
0,44,,0.34638625383377075
0,49,,0.354121595621109
0,54,,0.33874279260635376
0,59,,0.3395296037197113
0,62,0.4875642657279968,
1,64,,0.343910276889801
1,69,,0.3498002588748932
1,74,,0.340872585773468
1,79,,0.331577867269516
1,84,,0.33340784907341003
1,89,,0.3371114730834961
1,94,,0.32531431317329407
1,99,,0.33101963996887207
1,104,,0.32351526618003845
1,109,,0.3375081419944763
1,114,,0.3318925201892853
1,119,,0.33610838651657104
1,124,,0.3247939944267273
1,125,0.3330725431442261,
2,129,,0.3383302390575409
2,134,,0.3201053738594055
2,139,,0.33074453473091125
2,144,,0.32878178358078003
2,149,,0.3378516733646393
2,154,,0.34653031826019287
2,159,,0.32746222615242004
2,164,,0.3297640085220337
2,169,,0.32969367504119873
2,174,,0.3337666690349579
2,179,,0.33666104078292847
2,184,,0.33152133226394653
2,188,0.3297821581363678,
3,189,,0.32691729068756104
3,194,,0.33684489130973816
3,199,,0.32719579339027405
3,204,,0.3372728228569031
3,209,,0.32777702808380127
3,214,,0.333089143037796
3,219,,0.33019787073135376
3,224,,0.33258765935897827
3,229,,0.3212681710720062
3,234,,0.3295914828777313
3,239,,0.33460620045661926
3,244,,0.324999064207077
3,249,,0.33228516578674316
3,251,0.32902535796165466,
4,254,,0.3272184431552887
4,259,,0.3294084966182709
4,264,,0.32880276441574097
4,269,,0.32867252826690674
4,274,,0.33129823207855225
4,279,,0.32155662775039673
4,284,,0.3328821063041687
4,289,,0.3222798705101013
4,294,,0.32987308502197266
4,299,,0.3345430791378021
4,304,,0.33029043674468994
4,309,,0.3189176619052887
4,314,,0.323926717042923
4,314,0.3280060291290283,
5,319,,0.3341715931892395
5,324,,0.3375164866447449
5,329,,0.34005430340766907
5,334,,0.3320778012275696
5,339,,0.3312819004058838
5,344,,0.34489762783050537
5,349,,0.32704877853393555
5,354,,0.3231632709503174
5,359,,0.32908210158348083
5,364,,0.3357813358306885
5,369,,0.3224247694015503
5,374,,0.32157641649246216
5,377,0.3285914957523346,
6,379,,0.34153416752815247
6,384,,0.33549952507019043
6,389,,0.3283765912055969
6,394,,0.3160531222820282
6,399,,0.340903103351593
6,404,,0.32109910249710083
6,409,,0.3361639082431793
6,414,,0.322443425655365
6,419,,0.3175923228263855
6,424,,0.3111421465873718
6,429,,0.3358125686645508
6,434,,0.3252907991409302
6,439,,0.32943516969680786
6,440,0.32766714692115784,
7,444,,0.33335208892822266
7,449,,0.32745444774627686
7,454,,0.3390083909034729
7,459,,0.3271593153476715
7,464,,0.32248789072036743
7,469,,0.33045053482055664
7,474,,0.3336811661720276
7,479,,0.32845547795295715
7,484,,0.31906527280807495
7,489,,0.311710387468338
7,494,,0.3252996504306793
7,499,,0.33702969551086426
7,503,0.32759687304496765,
8,504,,0.3168732523918152
8,509,,0.3197365701198578
8,514,,0.3223668038845062
8,519,,0.3244013786315918
8,524,,0.32497307658195496
8,529,,0.32718226313591003
8,534,,0.32540345191955566
8,539,,0.32950878143310547
8,544,,0.3242797255516052
8,549,,0.3280337452888489
8,554,,0.3137647211551666
8,559,,0.32071322202682495
8,564,,0.33658385276794434
8,566,0.32765933871269226,
9,569,,0.34205105900764465
9,574,,0.33012017607688904
9,579,,0.32747456431388855
9,584,,0.3194054067134857
9,589,,0.31287550926208496
9,594,,0.33025991916656494
9,599,,0.320447713136673
9,604,,0.3260519206523895
9,609,,0.3313497006893158
9,614,,0.32188621163368225
9,619,,0.3408198058605194
9,624,,0.3266946077346802
9,629,,0.31264206767082214
9,629,0.32749107480049133,
