epoch,step,train_loss_epoch,train_loss_step
0,4,,0.93584144115448
0,9,,0.9085955023765564
0,14,,0.8707463145256042
0,19,,0.8327174782752991
0,24,,0.8111909627914429
0,29,,0.7861387133598328
0,34,,0.7474051117897034
0,39,,0.7265063524246216
0,44,,0.6959295868873596
0,49,,0.6879324316978455
0,54,,0.685778021812439
0,59,,0.6902778148651123
0,62,0.7929160594940186,
1,64,,0.6813875436782837
1,69,,0.6874911785125732
1,74,,0.684354305267334
1,79,,0.6728468537330627
1,84,,0.6835380792617798
1,89,,0.6740200519561768
1,94,,0.6767348647117615
1,99,,0.6732485294342041
1,104,,0.6779173612594604
1,109,,0.6818653345108032
1,114,,0.6822704076766968
1,119,,0.6757856607437134
1,124,,0.6780727505683899
1,125,0.6792747378349304,
2,129,,0.6765153408050537
2,134,,0.6801722049713135
2,139,,0.6865398287773132
2,144,,0.6754531264305115
2,149,,0.675202488899231
2,154,,0.6723158359527588
2,159,,0.68194580078125
2,164,,0.670656681060791
2,169,,0.6711679100990295
2,174,,0.6768301129341125
2,179,,0.6683011054992676
2,184,,0.6770928502082825
2,188,0.6762760281562805,
3,189,,0.6783363819122314
3,194,,0.6682823300361633
3,199,,0.6777857542037964
3,204,,0.6745662093162537
3,209,,0.6733925938606262
3,214,,0.6796650886535645
3,219,,0.6716316342353821
3,224,,0.6764264106750488
3,229,,0.6793093681335449
3,234,,0.6755687594413757
3,239,,0.6794406175613403
3,244,,0.6677194237709045
3,249,,0.6916812658309937
3,251,0.6750991344451904,
4,254,,0.6674000024795532
4,259,,0.6746493577957153
4,264,,0.6755285859107971
4,269,,0.6844732761383057
4,274,,0.6734848618507385
4,279,,0.674336314201355
4,284,,0.6770187616348267
4,289,,0.6776272654533386
4,294,,0.6751518845558167
4,299,,0.6661602258682251
4,304,,0.6708065867424011
4,309,,0.6744046211242676
4,314,,0.6688051223754883
4,314,0.6751784682273865,
5,319,,0.6698737740516663
5,324,,0.6734866499900818
5,329,,0.6854726672172546
5,334,,0.6720629930496216
5,339,,0.6753274202346802
5,344,,0.6736964583396912
5,349,,0.6820867657661438
5,354,,0.6742821335792542
5,359,,0.679588794708252
5,364,,0.676567554473877
5,369,,0.6678361892700195
5,374,,0.6733232736587524
5,377,0.6741767525672913,
6,379,,0.6687172651290894
6,384,,0.6783570051193237
6,389,,0.6783608198165894
6,394,,0.6744733452796936
6,399,,0.6737860441207886
6,404,,0.6735812425613403
6,409,,0.6589837074279785
6,414,,0.6731857061386108
6,419,,0.6689243316650391
6,424,,0.6788782477378845
6,429,,0.6729516983032227
6,434,,0.6744694709777832
6,439,,0.6678347587585449
6,440,0.6728909015655518,
7,444,,0.6723357439041138
7,449,,0.6743879318237305
7,454,,0.6647364497184753
7,459,,0.6709193587303162
7,464,,0.6743886470794678
7,469,,0.6691713929176331
7,474,,0.6779477000236511
7,479,,0.6690783500671387
7,484,,0.670191764831543
7,489,,0.6805709600448608
7,494,,0.6776948571205139
7,499,,0.6679604649543762
7,503,0.6721641421318054,
8,504,,0.670758843421936
8,509,,0.6673089265823364
8,514,,0.6725726127624512
8,519,,0.6691421270370483
8,524,,0.6698386669158936
8,529,,0.6756439208984375
8,534,,0.6698673963546753
8,539,,0.6770586371421814
8,544,,0.6660505533218384
8,549,,0.6750403046607971
8,554,,0.6680414080619812
8,559,,0.674301028251648
8,564,,0.6700704097747803
8,566,0.6705973148345947,
9,569,,0.6712010502815247
9,574,,0.6729843616485596
9,579,,0.6737117171287537
9,584,,0.674575924873352
9,589,,0.6628037095069885
9,594,,0.665585994720459
9,599,,0.6730247735977173
9,604,,0.6703566312789917
9,609,,0.6666982769966125
9,614,,0.6757789850234985
9,619,,0.6675966382026672
9,624,,0.6692870259284973
9,629,,0.666793167591095
9,629,0.6706678867340088,
10,634,,0.6675897836685181
10,639,,0.66746586561203
10,644,,0.6664822101593018
10,649,,0.6758466362953186
10,654,,0.6697757244110107
10,659,,0.6716969609260559
10,664,,0.6666232943534851
10,669,,0.6761813163757324
10,674,,0.662269115447998
10,679,,0.669817328453064
10,684,,0.6692240834236145
10,689,,0.6605878472328186
10,692,0.669688880443573,
11,694,,0.6760783195495605
11,699,,0.6667699813842773
11,704,,0.6686975359916687
