epoch,step,train_loss_epoch,train_loss_step
11,709,,0.5386162996292114
11,714,,0.5331857204437256
11,719,,0.5350690484046936
11,724,,0.5487015843391418
11,729,,0.5434039831161499
11,734,,0.5266985297203064
11,739,,0.5380440354347229
11,744,,0.5450314879417419
11,749,,0.5171757936477661
11,754,,0.5238979458808899
11,755,0.5357307195663452,
12,759,,0.5439629554748535
12,764,,0.5381902456283569
12,769,,0.5352247953414917
12,774,,0.5381177067756653
12,779,,0.5332284569740295
12,784,,0.5330865383148193
12,789,,0.5369513034820557
12,794,,0.5379334092140198
12,799,,0.5260306000709534
12,804,,0.5371867418289185
12,809,,0.5425803661346436
12,814,,0.5316948294639587
12,818,0.5356355905532837,
13,819,,0.538118302822113
13,824,,0.5325567126274109
13,829,,0.531948983669281
13,834,,0.5296486616134644
13,839,,0.5391001105308533
13,844,,0.5312754511833191
13,849,,0.5407907366752625
13,854,,0.543243944644928
13,859,,0.5316721796989441
13,864,,0.5334066152572632
13,869,,0.5417957901954651
13,874,,0.5388771295547485
13,879,,0.5342239141464233
13,881,0.5353643298149109,
14,884,,0.5359708070755005
14,889,,0.527556836605072
14,894,,0.5387802720069885
14,899,,0.5454928278923035
14,904,,0.5354974269866943
14,909,,0.5390052795410156
14,914,,0.5334426760673523
14,919,,0.5318352580070496
14,924,,0.5383169651031494
14,929,,0.5371278524398804
14,934,,0.5281960368156433
14,939,,0.5401862263679504
14,944,,0.5256993770599365
14,944,0.5353627800941467,
15,949,,0.530529797077179
15,954,,0.5326603651046753
15,959,,0.535275936126709
15,964,,0.5310104489326477
15,969,,0.5332866907119751
15,974,,0.5333905816078186
15,979,,0.5362969636917114
15,984,,0.5233880281448364
15,989,,0.5352591872215271
15,994,,0.5340154767036438
15,999,,0.5372918248176575
15,1004,,0.5378339290618896
15,1007,0.5350148677825928,
16,1009,,0.5331450700759888
16,1014,,0.5297855734825134
16,1019,,0.5432693362236023
16,1024,,0.5410871505737305
16,1029,,0.5342234969139099
16,1034,,0.5417812466621399
16,1039,,0.538425624370575
16,1044,,0.5313093662261963
16,1049,,0.5337097644805908
16,1054,,0.5394258499145508
16,1059,,0.5334036350250244
16,1064,,0.5365122556686401
16,1069,,0.538178026676178
16,1070,0.535422682762146,
17,1074,,0.5256394147872925
17,1079,,0.5424597859382629
17,1084,,0.5357519388198853
17,1089,,0.5303570032119751
17,1094,,0.5377907752990723
17,1099,,0.5323387384414673
17,1104,,0.5373663902282715
17,1109,,0.5430848598480225
17,1114,,0.5339800715446472
17,1119,,0.5312440991401672
17,1124,,0.5404238700866699
17,1129,,0.5380107164382935
17,1133,0.5346353054046631,
18,1134,,0.5335510969161987
18,1139,,0.5435544848442078
18,1144,,0.5372784733772278
18,1149,,0.5332661867141724
18,1154,,0.5306901931762695
18,1159,,0.534771740436554
18,1164,,0.5435348749160767
18,1169,,0.53611820936203
18,1174,,0.5390476584434509
18,1179,,0.536706805229187
18,1184,,0.532497227191925
18,1189,,0.5392690896987915
18,1194,,0.5327330827713013
18,1196,0.5347285270690918,
19,1199,,0.5263018608093262
19,1204,,0.5338671803474426
19,1209,,0.518939197063446
19,1214,,0.5313970446586609
19,1219,,0.5442849397659302
19,1224,,0.5318180918693542
19,1229,,0.5402249097824097
19,1234,,0.5314062237739563
19,1239,,0.5319012999534607
19,1244,,0.5354834794998169
19,1249,,0.5411344170570374
19,1254,,0.5323374271392822
19,1259,,0.5468763113021851
19,1259,0.5351970791816711,
