epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
5,559,,0.6143961548805237,,1.8485400676727295
5,564,,0.6156689524650574,,1.8508943319320679
5,569,,0.6159421801567078,,1.8514001369476318
5,574,,0.616767942905426,,1.8529295921325684
5,579,,0.6180350184440613,,1.8552788496017456
5,584,,0.6184180378913879,,1.8559895753860474
5,589,,0.6184421181678772,,1.856034278869629
5,594,,0.614109218120575,,1.848009705543518
5,599,,0.622384250164032,,1.8633654117584229
5,599,0.6175484657287598,,1.8543829917907715,
6,604,,0.6156304478645325,,1.8508230447769165
6,609,,0.6165805459022522,,1.8525824546813965
6,614,,0.6147263050079346,,1.8491504192352295
6,619,,0.6175771355628967,,1.8544296026229858
6,624,,0.6175903081893921,,1.8544539213180542
6,629,,0.6189994812011719,,1.8570690155029297
6,634,,0.6178281903266907,,1.8548952341079712
6,639,,0.6217783689498901,,1.8622368574142456
6,644,,0.6152981519699097,,1.8502081632614136
6,649,,0.6151915192604065,,1.8500107526779175
6,654,,0.6211356520652771,,1.8610403537750244
6,659,,0.6186314821243286,,1.8563858270645142
6,664,,0.6179063320159912,,1.855040192604065
6,669,,0.6167247891426086,,1.8528496026992798
6,674,,0.620322585105896,,1.859527826309204
6,679,,0.6202425360679626,,1.8593789339065552
6,684,,0.6105577349662781,,1.8414580821990967
6,689,,0.623181164264679,,1.8648509979248047
6,694,,0.6147776246070862,,1.849245309829712
6,699,,0.6218624114990234,,1.8623933792114258
6,699,0.6175094842910767,,1.8543119430541992,
7,704,,0.6198326349258423,,1.8586169481277466
7,709,,0.6131340265274048,,1.8462083339691162
7,714,,0.6171635389328003,,1.8536627292633057
7,719,,0.6191442012786865,,1.8573379516601562
7,724,,0.6170178651809692,,1.8533927202224731
7,729,,0.6121053695678711,,1.8443102836608887
7,734,,0.6171141862869263,,1.8535712957382202
7,739,,0.6101303696632385,,1.8406713008880615
7,744,,0.6208152174949646,,1.860444188117981
7,749,,0.616481602191925,,1.8523989915847778
7,754,,0.6150636076927185,,1.8497742414474487
7,759,,0.615501880645752,,1.8505851030349731
7,764,,0.6131154298782349,,1.8461740016937256
7,769,,0.6197930574417114,,1.8585433959960938
7,774,,0.616478443145752,,1.8523932695388794
7,779,,0.6205616593360901,,1.8599724769592285
7,784,,0.6194524168968201,,1.857910394668579
7,789,,0.6159693002700806,,1.8514503240585327
7,794,,0.6176559925079346,,1.854575753211975
7,799,,0.6136781573295593,,1.8472131490707397
7,799,0.6171219348907471,,1.8535926342010498,
8,804,,0.6180955767631531,,1.855391263961792
8,809,,0.6210592985153198,,1.8608981370925903
8,814,,0.6191778182983398,,1.8574001789093018
8,819,,0.6208213567733765,,1.8604555130004883
8,824,,0.6156818866729736,,1.8509182929992676
8,829,,0.6172605156898499,,1.8538424968719482
8,834,,0.6133508086204529,,1.8466087579727173
8,839,,0.6177427172660828,,1.8547366857528687
8,844,,0.6191644072532654,,1.8573753833770752
8,849,,0.612983763217926,,1.845931053161621
8,854,,0.6122568845748901,,1.8445897102355957
8,859,,0.6188580989837646,,1.8568065166473389
8,864,,0.6169604063034058,,1.8532862663269043
8,869,,0.6233397126197815,,1.8651466369628906
8,874,,0.622597336769104,,1.8637624979019165
8,879,,0.6166810989379883,,1.8527687788009644
8,884,,0.6177971959114075,,1.8548376560211182
8,889,,0.618842601776123,,1.8567777872085571
8,894,,0.6124746799468994,,1.8449915647506714
8,899,,0.6151370406150818,,1.849910020828247
8,899,0.617078959941864,,1.8535128831863403,
9,904,,0.6171562075614929,,1.8536490201950073
9,909,,0.6203133463859558,,1.8595106601715088
9,914,,0.6184024810791016,,1.855960726737976
9,919,,0.6180474758148193,,1.8553019762039185
9,924,,0.6174838542938232,,1.8542566299438477
9,929,,0.6201614141464233,,1.8592281341552734
9,934,,0.6158429384231567,,1.851216435432434
9,939,,0.6180774569511414,,1.8553576469421387
9,944,,0.6184527277946472,,1.8560539484024048
9,949,,0.6186368465423584,,1.8563957214355469
9,954,,0.6226550936698914,,1.8638701438903809
9,959,,0.6157625913619995,,1.8510676622390747
9,964,,0.6167858242988586,,1.8529627323150635
9,969,,0.6189377307891846,,1.8569544553756714
9,974,,0.6175318956375122,,1.854345679283142
9,979,,0.6217222213745117,,1.86213219165802
9,984,,0.6196506023406982,,1.8582786321640015
9,989,,0.6188494563102722,,1.8567904233932495
9,994,,0.6199973225593567,,1.858923077583313
9,999,,0.6157326102256775,,1.8510122299194336
9,999,0.6172158122062683,,1.853765606880188,
