epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0209897756576538
0,9,,0.9513380527496338
0,14,,0.8423811793327332
0,19,,0.729954719543457
0,24,,0.6008337140083313
0,29,,0.4820202887058258
0,34,,0.46422359347343445
0,39,,0.4483928084373474
0,44,,0.44683143496513367
0,49,,0.4336324632167816
0,54,,0.4382765293121338
0,59,,0.4303576350212097
0,62,0.6281489133834839,
1,64,,0.43401315808296204
1,69,,0.42878708243370056
1,74,,0.4402441382408142
1,79,,0.43184807896614075
1,84,,0.4467589557170868
1,89,,0.4283086061477661
1,94,,0.4181479811668396
1,99,,0.41760575771331787
1,104,,0.418246865272522
1,109,,0.4065432548522949
1,114,,0.42391419410705566
1,119,,0.4243144392967224
1,124,,0.42718127369880676
1,125,0.4249799847602844,
2,129,,0.4262438416481018
2,134,,0.41806909441947937
2,139,,0.40529778599739075
2,144,,0.4157470464706421
2,149,,0.4043184220790863
2,154,,0.40904930233955383
2,159,,0.4290944039821625
2,164,,0.4178839921951294
2,169,,0.4212439954280853
2,174,,0.4365456700325012
2,179,,0.40914854407310486
2,184,,0.42604267597198486
2,188,0.4207817614078522,
3,189,,0.41782572865486145
3,194,,0.4202187955379486
3,199,,0.42241138219833374
3,204,,0.4131735563278198
3,209,,0.4102708399295807
3,214,,0.4294518232345581
3,219,,0.4345253109931946
3,224,,0.42766743898391724
3,229,,0.4199084937572479
3,234,,0.4239084720611572
3,239,,0.41249293088912964
3,244,,0.4195026159286499
3,249,,0.4323734641075134
3,251,0.41846150159835815,
4,254,,0.420160710811615
4,259,,0.4296775460243225
4,264,,0.4235500395298004
4,269,,0.42910799384117126
4,274,,0.40515390038490295
4,279,,0.42452725768089294
4,284,,0.4200475215911865
4,289,,0.42078807950019836
4,294,,0.4179958701133728
4,299,,0.39858150482177734
4,304,,0.4193064868450165
4,309,,0.42330482602119446
4,314,,0.4242917001247406
4,314,0.41763490438461304,
5,319,,0.41811349987983704
5,324,,0.41424036026000977
5,329,,0.43135878443717957
5,334,,0.4398142993450165
5,339,,0.39811068773269653
5,344,,0.42169609665870667
5,349,,0.4145887792110443
5,354,,0.4209250211715698
5,359,,0.42259255051612854
5,364,,0.4230215847492218
5,369,,0.41155335307121277
5,374,,0.4363652169704437
5,377,0.41775116324424744,
6,379,,0.40767616033554077
6,384,,0.41957440972328186
6,389,,0.41054198145866394
6,394,,0.41810712218284607
6,399,,0.42126378417015076
6,404,,0.41317084431648254
6,409,,0.4263419806957245
6,414,,0.42021095752716064
6,419,,0.42845654487609863
6,424,,0.43509751558303833
6,429,,0.4128170907497406
6,434,,0.4068189859390259
6,439,,0.44418537616729736
6,440,0.41682153940200806,
7,444,,0.43219101428985596
7,449,,0.4097755551338196
7,454,,0.4275895953178406
7,459,,0.4121750593185425
7,464,,0.4272352457046509
7,469,,0.4095924496650696
7,474,,0.4185630679130554
7,479,,0.42999425530433655
7,484,,0.4106779396533966
7,489,,0.4081195294857025
7,494,,0.4104353189468384
7,499,,0.4256976842880249
7,503,0.4171660840511322,
8,504,,0.4207662045955658
8,509,,0.4128248691558838
8,514,,0.4172511398792267
8,519,,0.4186086058616638
8,524,,0.4321885406970978
8,529,,0.40738561749458313
8,534,,0.4260488450527191
8,539,,0.4078846871852875
8,544,,0.41801416873931885
8,549,,0.41898953914642334
8,554,,0.4253024756908417
8,559,,0.42019012570381165
8,564,,0.3999152183532715
8,566,0.4170667231082916,
9,569,,0.40982481837272644
9,574,,0.4068112075328827
9,579,,0.3976675271987915
9,584,,0.40594908595085144
9,589,,0.43362218141555786
9,594,,0.4380835294723511
9,599,,0.43280506134033203
9,604,,0.40078967809677124
9,609,,0.4254087507724762
9,614,,0.40800201892852783
9,619,,0.4065972566604614
9,624,,0.41264501214027405
9,629,,0.431679904460907
9,629,0.41612210869789124,
10,634,,0.4061369299888611
10,639,,0.407073974609375
10,644,,0.41228362917900085
10,649,,0.4287923276424408
10,654,,0.41351938247680664
10,659,,0.43333736062049866
10,664,,0.40902024507522583
10,669,,0.43585604429244995
10,674,,0.41208168864250183
10,679,,0.4210650324821472
10,684,,0.40426433086395264
10,689,,0.4269771873950958
10,692,0.41577038168907166,
11,694,,0.4254123568534851
11,699,,0.41914665699005127
11,704,,0.4111632704734802
11,709,,0.40761035680770874
11,714,,0.39862480759620667
11,719,,0.40277931094169617
11,724,,0.428382933139801
11,729,,0.43048885464668274
11,734,,0.42011353373527527
11,739,,0.39580339193344116
11,744,,0.3997618556022644
11,749,,0.4113757312297821
11,754,,0.3913877606391907
11,755,0.4150374233722687,
12,759,,0.4167785942554474
12,764,,0.4162399172782898
12,769,,0.42805761098861694
12,774,,0.42440468072891235
12,779,,0.4157337248325348
12,784,,0.3968735337257385
12,789,,0.4228682816028595
12,794,,0.42479386925697327
12,799,,0.40471169352531433
12,804,,0.42205363512039185
12,809,,0.40200912952423096
12,814,,0.4100033938884735
