epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0481094121932983
0,9,,0.9655323624610901
0,14,,0.9291839599609375
0,19,,0.8654332756996155
0,24,,0.807559072971344
0,29,,0.7672017812728882
0,34,,0.6807438731193542
0,39,,0.6355210542678833
0,44,,0.6028265953063965
0,49,,0.6010855436325073
0,54,,0.6029779314994812
0,59,,0.5984600782394409
0,62,0.7654166221618652,
1,64,,0.6001698970794678
1,69,,0.6052320003509521
1,74,,0.5999247431755066
1,79,,0.5870099067687988
1,84,,0.5936723351478577
1,89,,0.6011248826980591
1,94,,0.5906302332878113
1,99,,0.5884680151939392
1,104,,0.5931184887886047
1,109,,0.5854687690734863
1,114,,0.5913553237915039
1,119,,0.591865599155426
1,124,,0.5911679863929749
1,125,0.5923548340797424,
2,129,,0.5990161299705505
2,134,,0.5796394944190979
2,139,,0.587966799736023
2,144,,0.5908615589141846
2,149,,0.5817303657531738
2,154,,0.5995311141014099
2,159,,0.5885294079780579
2,164,,0.5957080721855164
2,169,,0.5951666235923767
2,174,,0.5838073492050171
2,179,,0.5866823196411133
2,184,,0.5890505909919739
2,188,0.5879906415939331,
3,189,,0.5860565900802612
3,194,,0.59711754322052
3,199,,0.5870851278305054
3,204,,0.5849086046218872
3,209,,0.5911438465118408
3,214,,0.5949385762214661
3,219,,0.5832684636116028
3,224,,0.5869137048721313
3,229,,0.5861570239067078
3,234,,0.5881271958351135
3,239,,0.588106095790863
3,244,,0.5770172476768494
3,249,,0.578476071357727
3,251,0.5876964330673218,
4,254,,0.5856928825378418
4,259,,0.5861311554908752
4,264,,0.5755915641784668
4,269,,0.5758249759674072
4,274,,0.5846143364906311
4,279,,0.5722620487213135
4,284,,0.5762599110603333
4,289,,0.5878464579582214
4,294,,0.5910757780075073
4,299,,0.6025357246398926
4,304,,0.5745362639427185
4,309,,0.5912182927131653
4,314,,0.596176028251648
4,314,0.5852025747299194,
5,319,,0.577915370464325
5,324,,0.5894253849983215
5,329,,0.584851861000061
5,334,,0.5792376399040222
5,339,,0.5891983509063721
5,344,,0.5815473198890686
5,349,,0.5861940383911133
5,354,,0.5866808295249939
5,359,,0.5883791446685791
5,364,,0.5804267525672913
5,369,,0.5704167485237122
5,374,,0.580302357673645
5,377,0.5847809314727783,
6,379,,0.5984327793121338
6,384,,0.578283965587616
6,389,,0.5835913419723511
6,394,,0.5802508592605591
6,399,,0.5887899398803711
6,404,,0.581940770149231
6,409,,0.5918800234794617
6,414,,0.5755729079246521
6,419,,0.5986186861991882
6,424,,0.5938137769699097
6,429,,0.5789665579795837
6,434,,0.5887733697891235
6,439,,0.5916323661804199
6,440,0.5842890739440918,
7,444,,0.5895494818687439
7,449,,0.5910681486129761
7,454,,0.5839104056358337
7,459,,0.5883710384368896
7,464,,0.574270486831665
7,469,,0.5720004439353943
7,474,,0.5885658860206604
7,479,,0.5713191628456116
7,484,,0.5887084603309631
7,489,,0.5882915258407593
7,494,,0.5925344824790955
7,499,,0.6007285714149475
7,503,0.5844067335128784,
8,504,,0.5802918076515198
8,509,,0.5770399570465088
8,514,,0.5806388258934021
8,519,,0.5823740363121033
8,524,,0.574043333530426
8,529,,0.5833222270011902
8,534,,0.5935726165771484
8,539,,0.5857571363449097
8,544,,0.5962404012680054
8,549,,0.5665318369865417
8,554,,0.5813324451446533
8,559,,0.5923931002616882
8,564,,0.587867796421051
8,566,0.5833403468132019,
9,569,,0.5742893218994141
9,574,,0.5789020657539368
9,579,,0.57956862449646
9,584,,0.5581149458885193
9,589,,0.5795609951019287
9,594,,0.5847765207290649
9,599,,0.5831360220909119
9,604,,0.573836624622345
9,609,,0.573152482509613
9,614,,0.5824301242828369
9,619,,0.5829713344573975
9,624,,0.5895511507987976
9,629,,0.5823374390602112
9,629,0.5828750133514404,
10,634,,0.5801479816436768
10,639,,0.5798527002334595
10,644,,0.588075578212738
10,649,,0.5832362174987793
10,654,,0.5769131183624268
10,659,,0.5849948525428772
10,664,,0.5871994495391846
10,669,,0.5940921306610107
10,674,,0.582974374294281
10,679,,0.5842481255531311
10,684,,0.5742915868759155
10,689,,0.5744436979293823
10,692,0.5835279822349548,
11,694,,0.5830382108688354
11,699,,0.5904488563537598
11,704,,0.5753416419029236
11,709,,0.5868034362792969
11,714,,0.5854567289352417
11,719,,0.5828725099563599
11,724,,0.5900948643684387
11,729,,0.5779297947883606
11,734,,0.5739955306053162
11,739,,0.581193745136261
11,744,,0.5686899423599243
11,749,,0.5919272899627686
11,754,,0.5771133899688721
11,755,0.5819252729415894,
12,759,,0.5849448442459106
12,764,,0.5875468850135803
12,769,,0.5907087326049805
12,774,,0.5826340913772583
12,779,,0.5805323123931885
12,784,,0.5879716873168945
12,789,,0.5919109582901001
12,794,,0.5876126885414124
12,799,,0.5790141224861145
12,804,,0.5777643322944641
12,809,,0.6002256870269775
12,814,,0.5799099206924438
12,818,0.5821048021316528,
13,819,,0.5828589200973511
13,824,,0.5772883892059326
13,829,,0.579620897769928
13,834,,0.5748082399368286
13,839,,0.592728853225708
13,844,,0.5848038792610168
13,849,,0.5760903358459473
13,854,,0.5780494213104248
13,859,,0.5707959532737732
13,864,,0.579099178314209
13,869,,0.5734739899635315
13,874,,0.5810965299606323
13,879,,0.5844986438751221
13,881,0.5814176797866821,
14,884,,0.5726022720336914
14,889,,0.5766183733940125
14,894,,0.565725564956665
14,899,,0.5823962092399597
14,904,,0.566161036491394
14,909,,0.5865974426269531
14,914,,0.5767349600791931
14,919,,0.5775628685951233
14,924,,0.5825966000556946
14,929,,0.6010949611663818
14,934,,0.5830684900283813
14,939,,0.5841630101203918
14,944,,0.5682904124259949
14,944,0.580909788608551,
15,949,,0.5723116397857666
15,954,,0.5867972373962402
15,959,,0.5832300186157227
15,964,,0.5734806060791016
15,969,,0.5782245397567749
