epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7677968144416809
0,9,,0.80016028881073
0,14,,0.772610068321228
0,19,,0.7457628846168518
0,24,,0.7061507701873779
0,29,,0.6971191167831421
0,34,,0.7310289144515991
0,39,,0.6790289878845215
0,44,,0.6710019111633301
0,49,,0.6603890657424927
0,54,,0.6472022533416748
0,59,,0.6050438284873962
0,62,0.7148759961128235,
1,64,,0.5739457011222839
1,69,,0.5668154358863831
1,74,,0.5624399185180664
1,79,,0.5808930993080139
1,84,,0.5575862526893616
1,89,,0.5803948640823364
1,94,,0.5468186140060425
1,99,,0.5526105761528015
1,104,,0.5699349641799927
1,109,,0.549460768699646
1,114,,0.5354660749435425
1,119,,0.5399248600006104
1,124,,0.5595878958702087
1,125,0.5586383938789368,
2,129,,0.5658788681030273
2,134,,0.5682702660560608
2,139,,0.5473194718360901
2,144,,0.5573285222053528
2,149,,0.527623176574707
2,154,,0.5586971044540405
2,159,,0.5576205849647522
2,164,,0.5751166343688965
2,169,,0.5533853769302368
2,174,,0.5546850562095642
2,179,,0.5741812586784363
2,184,,0.545051634311676
2,188,0.5511229038238525,
3,189,,0.535616397857666
3,194,,0.5321918725967407
3,199,,0.5489819645881653
3,204,,0.5584210157394409
3,209,,0.5535346269607544
3,214,,0.5522238612174988
3,219,,0.5402742028236389
3,224,,0.5456066727638245
3,229,,0.54395991563797
3,234,,0.5462138652801514
3,239,,0.5658751130104065
3,244,,0.5429014563560486
3,249,,0.5562456250190735
3,251,0.5483683943748474,
4,254,,0.547568142414093
4,259,,0.5484409928321838
4,264,,0.5536361336708069
4,269,,0.5279139876365662
4,274,,0.5429283380508423
4,279,,0.5513165593147278
4,284,,0.5358187556266785
4,289,,0.5636688470840454
4,294,,0.5579664707183838
4,299,,0.544796884059906
4,304,,0.5615056753158569
4,309,,0.5495563745498657
4,314,,0.5352426171302795
4,314,0.5471623539924622,
5,319,,0.544564425945282
5,324,,0.5466266870498657
5,329,,0.5529536604881287
5,334,,0.5422647595405579
5,339,,0.5328484177589417
5,344,,0.5393321514129639
5,349,,0.539749264717102
5,354,,0.5388792753219604
5,359,,0.5404608249664307
5,364,,0.5330129265785217
5,369,,0.5422255396842957
5,374,,0.5487694144248962
5,377,0.5464995503425598,
6,379,,0.5475917458534241
6,384,,0.551960289478302
6,389,,0.5232247710227966
6,394,,0.5486009120941162
6,399,,0.548997700214386
6,404,,0.5378870964050293
6,409,,0.5442081689834595
6,414,,0.5395541191101074
6,419,,0.558379054069519
6,424,,0.5502259731292725
6,429,,0.5622113943099976
6,434,,0.5456288456916809
6,439,,0.5445470213890076
6,440,0.5454518795013428,
7,444,,0.5504123568534851
7,449,,0.5458134412765503
7,454,,0.5443792939186096
7,459,,0.5201001167297363
7,464,,0.5600728392601013
7,469,,0.5382245182991028
7,474,,0.5607364773750305
7,479,,0.5629714727401733
7,484,,0.540131151676178
7,489,,0.5303474068641663
7,494,,0.5352774858474731
7,499,,0.5404342412948608
7,503,0.5482711791992188,
8,504,,0.561323344707489
8,509,,0.5499770641326904
8,514,,0.5214405655860901
8,519,,0.5568272471427917
8,524,,0.5528921484947205
8,529,,0.5498963594436646
8,534,,0.540351390838623
8,539,,0.5535256862640381
8,544,,0.5285518765449524
8,549,,0.5391042828559875
8,554,,0.5477529168128967
8,559,,0.5333603620529175
8,564,,0.5529147982597351
8,566,0.5460892915725708,
9,569,,0.552845299243927
9,574,,0.5279495716094971
9,579,,0.5435214042663574
9,584,,0.5587121248245239
9,589,,0.5460942387580872
9,594,,0.5517215728759766
9,599,,0.551476776599884
9,604,,0.5373238325119019
9,609,,0.5504885315895081
9,614,,0.5520301461219788
9,619,,0.546264111995697
9,624,,0.5418924689292908
9,629,,0.5432692170143127
9,629,0.5465785264968872,
10,634,,0.5293746590614319
10,639,,0.5578261613845825
10,644,,0.5333635807037354
10,649,,0.543111264705658
10,654,,0.5384857654571533
10,659,,0.5390098690986633
10,664,,0.5308838486671448
10,669,,0.5432977676391602
10,674,,0.5347057580947876
10,679,,0.5487991571426392
10,684,,0.5540755391120911
10,689,,0.5225573778152466
10,692,0.545602560043335,
11,694,,0.5505908727645874
11,699,,0.5473449230194092
11,704,,0.5412937998771667
11,709,,0.534961462020874
11,714,,0.539063572883606
11,719,,0.5474147796630859
11,724,,0.5435460209846497
11,729,,0.5509616732597351
11,734,,0.5483572483062744
11,739,,0.5472198128700256
11,744,,0.5476967096328735
11,749,,0.536298930644989
11,754,,0.5463880896568298
11,755,0.5438084006309509,
12,759,,0.5441814064979553
12,764,,0.5494930148124695
12,769,,0.5538739562034607
12,774,,0.5389845371246338
12,779,,0.552112877368927
12,784,,0.5276750326156616
12,789,,0.5413513779640198
12,794,,0.5412395000457764
12,799,,0.5353091359138489
12,804,,0.5323767066001892
12,809,,0.5440403819084167
12,814,,0.5484225153923035
12,818,0.5439367294311523,
13,819,,0.5555839538574219
13,824,,0.5262613296508789
13,829,,0.5418669581413269
13,834,,0.5356007814407349
13,839,,0.5377731919288635
13,844,,0.5590602159500122
13,849,,0.5443306565284729
13,854,,0.5372388958930969
13,859,,0.5349896550178528
13,864,,0.5480305552482605
13,869,,0.5323629975318909
13,874,,0.5485153794288635
13,879,,0.5315905213356018
13,881,0.5441396236419678,
14,884,,0.5513445734977722
14,889,,0.5559225082397461
14,894,,0.5567222833633423
14,899,,0.5430120825767517
14,904,,0.531685471534729
14,909,,0.5321545600891113
14,914,,0.5197415947914124
14,919,,0.5374289155006409
14,924,,0.538558840751648
14,929,,0.5494019389152527
14,934,,0.554986298084259
14,939,,0.5612814426422119
14,944,,0.5487505197525024
14,944,0.5448861122131348,
15,949,,0.5585392713546753
15,954,,0.5560749173164368
15,959,,0.5375766754150391
15,964,,0.5327476263046265
15,969,,0.5559736490249634
15,974,,0.5373872518539429
15,979,,0.5538989305496216
15,984,,0.5217532515525818
15,989,,0.5553193092346191
15,994,,0.5360980033874512
15,999,,0.5406827926635742
15,1004,,0.5443287491798401
15,1007,0.5433371067047119,
16,1009,,0.5259258151054382
16,1014,,0.5480906367301941
16,1019,,0.546953558921814
16,1024,,0.5495139956474304
16,1029,,0.5484097003936768
16,1034,,0.5318735837936401
16,1039,,0.5524831414222717
16,1044,,0.5406545400619507
16,1049,,0.5430694222450256
16,1054,,0.550238311290741
16,1059,,0.5497782826423645
16,1064,,0.552829384803772
16,1069,,0.5293795466423035
16,1070,0.5432531237602234,
17,1074,,0.5369865894317627
17,1079,,0.5338336825370789
17,1084,,0.5445104241371155
17,1089,,0.5444414019584656
17,1094,,0.5601679682731628
17,1099,,0.5325900912284851
17,1104,,0.5649732351303101
17,1109,,0.5501798987388611
17,1114,,0.5599555373191833
17,1119,,0.5408115983009338
17,1124,,0.5342158079147339
17,1129,,0.5567517280578613
17,1133,0.5441283583641052,
18,1134,,0.5488134622573853
18,1139,,0.5449448227882385
18,1144,,0.5377733111381531
18,1149,,0.5303119421005249
18,1154,,0.5321159958839417
18,1159,,0.5542495846748352
18,1164,,0.5557329654693604
18,1169,,0.551257312297821
18,1174,,0.5486770868301392
18,1179,,0.525335431098938
18,1184,,0.5506763458251953
18,1189,,0.5582696795463562
18,1194,,0.5336708426475525
18,1196,0.5433966517448425,
19,1199,,0.5473453402519226
19,1204,,0.5560307502746582
19,1209,,0.539702832698822
19,1214,,0.5239551067352295
19,1219,,0.5268008708953857
19,1224,,0.5467804670333862
19,1229,,0.5408369302749634
19,1234,,0.539207398891449
19,1239,,0.5519853830337524
19,1244,,0.5562205910682678
19,1249,,0.5364471673965454
19,1254,,0.5408928990364075
19,1259,,0.5202506184577942
19,1259,0.5428528785705566,
20,1264,,0.551452100276947
20,1269,,0.5537364482879639
20,1274,,0.5458610653877258
20,1279,,0.5579342842102051
20,1284,,0.5318388342857361
20,1289,,0.5251694321632385
20,1294,,0.531467080116272
20,1299,,0.5639671683311462
20,1304,,0.5446180105209351
20,1309,,0.5509706139564514
20,1314,,0.5352795720100403
20,1319,,0.5509341955184937
20,1322,0.5429976582527161,
21,1324,,0.5224274396896362
21,1329,,0.5421925187110901
21,1334,,0.5350186824798584
21,1339,,0.539635419845581
21,1344,,0.5522404313087463
21,1349,,0.5413796901702881
21,1354,,0.5234638452529907
21,1359,,0.574116587638855
21,1364,,0.5290423631668091
21,1369,,0.55683833360672
21,1374,,0.532315194606781
21,1379,,0.5565021634101868
21,1384,,0.5461215972900391
21,1385,0.5426591038703918,
22,1389,,0.5279107689857483
22,1394,,0.5481977462768555
22,1399,,0.552625834941864
22,1404,,0.5421633720397949
22,1409,,0.5310510993003845
22,1414,,0.5368363261222839
22,1419,,0.5257824659347534
22,1424,,0.5505011081695557
22,1429,,0.5222902894020081
22,1434,,0.5336724519729614
22,1439,,0.5330801606178284
22,1444,,0.5498450994491577
