epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0503424406051636
0,9,,1.0005762577056885
0,9,1.0626747608184814,
1,14,,0.9554814100265503
1,19,,0.9036174416542053
1,19,0.9498777389526367,
2,24,,0.8548932075500488
2,29,,0.8061181902885437
2,29,0.8504670858383179,
3,34,,0.7354345917701721
3,39,,0.679875910282135
3,39,0.7313734889030457,
4,44,,0.657446563243866
4,49,,0.6476809978485107
4,49,0.6557831764221191,
5,54,,0.6431524753570557
5,59,,0.633490264415741
5,59,0.6403823494911194,
6,64,,0.6355515122413635
6,69,,0.6270399689674377
6,69,0.6324640512466431,
7,74,,0.6286855936050415
7,79,,0.6293527483940125
7,79,0.6285722255706787,
8,84,,0.6252297759056091
8,89,,0.623107373714447
8,89,0.627195417881012,
9,94,,0.6278693675994873
9,99,,0.6245658993721008
9,99,0.6263659596443176,
10,104,,0.6195479035377502
10,109,,0.6253852844238281
10,109,0.6249330639839172,
11,114,,0.623409628868103
11,119,,0.6234101057052612
11,119,0.6241024136543274,
12,124,,0.6271259188652039
12,129,,0.6218971014022827
12,129,0.6238136887550354,
13,134,,0.6229680180549622
13,139,,0.6218597292900085
13,139,0.6229933500289917,
14,144,,0.6211732029914856
14,149,,0.621989369392395
14,149,0.6221339106559753,
15,154,,0.6156254410743713
15,159,,0.6206971406936646
15,159,0.6221269369125366,
16,164,,0.6211100220680237
16,169,,0.6188589930534363
16,169,0.6223792433738708,
17,174,,0.6215197443962097
17,179,,0.6203837394714355
17,179,0.6215468645095825,
18,184,,0.6228208541870117
18,189,,0.6232214570045471
18,189,0.6211910247802734,
19,194,,0.6207268834114075
19,199,,0.624584972858429
19,199,0.6209545731544495,
20,204,,0.6226630210876465
20,209,,0.6240109801292419
20,209,0.6209069490432739,
21,214,,0.6208770871162415
21,219,,0.6205836534500122
21,219,0.6212587952613831,
22,224,,0.6199639439582825
22,229,,0.6185715198516846
22,229,0.6207976341247559,
23,234,,0.6227787137031555
23,239,,0.6221953630447388
23,239,0.6205769777297974,
24,244,,0.6206830739974976
24,249,,0.6216954588890076
24,249,0.6206613779067993,
25,254,,0.6214413642883301
25,259,,0.6185073852539062
25,259,0.619834303855896,
26,264,,0.618833065032959
26,269,,0.620525062084198
26,269,0.619450032711029,
27,274,,0.6152837872505188
27,279,,0.6193699240684509
27,279,0.6192410588264465,
28,284,,0.6189788579940796
28,289,,0.6175240874290466
28,289,0.6196857690811157,
29,294,,0.6192304491996765
29,299,,0.6197947263717651
29,299,0.6194490194320679,
30,304,,0.6194755434989929
30,309,,0.6196224093437195
30,309,0.6201125383377075,
31,314,,0.6208868026733398
31,319,,0.6206423044204712
31,319,0.6193543672561646,
32,324,,0.6250109076499939
32,329,,0.6160796880722046
32,329,0.619616687297821,
33,334,,0.6204514503479004
33,339,,0.6194401383399963
33,339,0.6194790601730347,
34,344,,0.6240970492362976
34,349,,0.6231913566589355
34,349,0.6199231147766113,
35,354,,0.6183605790138245
35,359,,0.6179965138435364
35,359,0.6191421151161194,
36,364,,0.6164196729660034
36,369,,0.6213708519935608
36,369,0.619504988193512,
37,374,,0.6145035028457642
37,379,,0.6220135688781738
37,379,0.6193255186080933,
38,384,,0.6194874048233032
38,389,,0.622593343257904
38,389,0.6200054287910461,
39,394,,0.6213573217391968
39,399,,0.6224281191825867
39,399,0.6192742586135864,
40,404,,0.6189905405044556
40,409,,0.619970977306366
40,409,0.6195169687271118,
41,414,,0.6142714619636536
41,419,,0.6146171689033508
41,419,0.6188515424728394,
42,424,,0.6181680560112
42,429,,0.6148030161857605
42,429,0.6182689666748047,
43,434,,0.6192353367805481
43,439,,0.6174811124801636
43,439,0.618510901927948,
44,444,,0.617006778717041
44,449,,0.6230643391609192
44,449,0.6182446479797363,
45,454,,0.6180445551872253
45,459,,0.6172503232955933
45,459,0.6186772584915161,
46,464,,0.6236741542816162
46,469,,0.6192325949668884
46,469,0.6187082529067993,
47,474,,0.6155521273612976
47,479,,0.6196446418762207
47,479,0.6186909675598145,
48,484,,0.6179986000061035
48,489,,0.6239988207817078
48,489,0.6191761493682861,
49,494,,0.6206476092338562
49,499,,0.6186856627464294
49,499,0.6194541454315186,
