epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3141031265258789
0,9,,0.15298719704151154
0,14,,0.10889243334531784
0,19,,0.0721774771809578
0,24,,0.10123276710510254
0,29,,0.057756971567869186
0,34,,0.07694604247808456
0,39,,0.0414227657020092
0,44,,0.02608475461602211
0,49,,0.0414859838783741
0,54,,0.04048876836895943
0,59,,0.03838673233985901
0,62,0.12059536576271057,
1,64,,0.028906550258398056
1,69,,0.03665429353713989
1,74,,0.0309523306787014
1,79,,0.028081154450774193
1,84,,0.03206208348274231
1,89,,0.03447883948683739
1,94,,0.022710496559739113
1,99,,0.028861630707979202
1,104,,0.023098355159163475
1,109,,0.024696754291653633
1,114,,0.02605733834207058
1,119,,0.0234775859862566
1,124,,0.020466700196266174
1,125,0.027306105941534042,
2,129,,0.01841714233160019
2,134,,0.026163941249251366
2,139,,0.021293342113494873
2,144,,0.02819111943244934
2,149,,0.02477152831852436
2,154,,0.021359339356422424
2,159,,0.018637778237462044
2,164,,0.023050636053085327
2,169,,0.0317898653447628
2,174,,0.02490067295730114
2,179,,0.023526495322585106
2,184,,0.024261413142085075
2,188,0.024020371958613396,
3,189,,0.023127131164073944
3,194,,0.021010583266615868
3,199,,0.025083979591727257
3,204,,0.026231128722429276
3,209,,0.021618586033582687
3,214,,0.028083210811018944
3,219,,0.02158481627702713
3,224,,0.025159329175949097
3,229,,0.025533150881528854
3,234,,0.02215743623673916
3,239,,0.022638991475105286
3,244,,0.02781268022954464
3,249,,0.02247699908912182
3,251,0.023461876437067986,
4,254,,0.01771317981183529
4,259,,0.021744919940829277
4,264,,0.026153339073061943
4,269,,0.026399899274110794
4,274,,0.022272732108831406
4,279,,0.028214076533913612
4,284,,0.022419016808271408
4,289,,0.0257315244525671
4,294,,0.02217428758740425
4,299,,0.026797764003276825
4,304,,0.025451116263866425
4,309,,0.01880596950650215
4,314,,0.0205776859074831
4,314,0.023241795599460602,
5,319,,0.026033973321318626
5,324,,0.019144505262374878
5,329,,0.020719094201922417
5,334,,0.019690081477165222
5,339,,0.02401288039982319
5,344,,0.027273260056972504
5,349,,0.023502692580223083
5,354,,0.023610807955265045
5,359,,0.027270067483186722
5,364,,0.028030287474393845
5,369,,0.022325709462165833
5,374,,0.020752649754285812
5,377,0.023078713566064835,
6,379,,0.029918774962425232
6,384,,0.02004999853670597
6,389,,0.021628210321068764
6,394,,0.024759629741311073
6,399,,0.020233985036611557
6,404,,0.02157457172870636
6,409,,0.01865503564476967
6,414,,0.023564228788018227
6,419,,0.01635197177529335
6,424,,0.021596115082502365
6,429,,0.023380521684885025
6,434,,0.018596135079860687
6,439,,0.021019725129008293
6,440,0.023013653233647346,
7,444,,0.023463066667318344
7,449,,0.026961874216794968
7,454,,0.02348085306584835
7,459,,0.018783455714583397
7,464,,0.02600715495646
7,469,,0.02469111792743206
7,474,,0.02114221081137657
7,479,,0.022708190605044365
7,484,,0.02658122032880783
7,489,,0.020355207845568657
7,494,,0.024079492315649986
7,499,,0.016742363572120667
7,503,0.023032698780298233,
8,504,,0.017514439299702644
8,509,,0.020559106022119522
8,514,,0.03179854899644852
8,519,,0.026394803076982498
8,524,,0.021263008937239647
8,529,,0.025413887575268745
8,534,,0.02191910892724991
8,539,,0.025946563109755516
8,544,,0.02756289392709732
8,549,,0.024385470896959305
8,554,,0.026292433962225914
8,559,,0.020938126370310783
8,564,,0.026132725179195404
8,566,0.02289283461868763,
9,569,,0.030607346445322037
9,574,,0.023346900939941406
9,579,,0.021743295714259148
9,584,,0.020775679498910904
9,589,,0.025469012558460236
9,594,,0.017328506335616112
9,599,,0.017435939982533455
9,604,,0.026336820796132088
9,609,,0.024700168520212173
9,614,,0.019195623695850372
9,619,,0.0227262731641531
9,624,,0.019479207694530487
9,629,,0.019508616998791695
9,629,0.022876985371112823,
10,634,,0.02958674728870392
10,639,,0.023356009274721146
10,644,,0.023776106536388397
10,649,,0.019558075815439224
10,654,,0.02313309907913208
10,659,,0.022442398592829704
10,664,,0.02470633201301098
10,669,,0.020898399874567986
10,674,,0.023962659761309624
10,679,,0.02658047340810299
10,684,,0.021383263170719147
10,689,,0.021699560806155205
10,692,0.022858303040266037,
11,694,,0.021907886490225792
11,699,,0.026603329926729202
11,704,,0.021760383620858192
11,709,,0.02558753453195095
11,714,,0.024943267926573753
11,719,,0.021401766687631607
11,724,,0.028281474485993385
11,729,,0.018158424645662308
11,734,,0.02526688016951084
11,739,,0.021970748901367188
11,744,,0.02458191104233265
11,749,,0.025930391624569893
11,754,,0.02344721555709839
11,755,0.02282612770795822,
12,759,,0.0221894271671772
12,764,,0.023884324356913567
12,769,,0.019323935732245445
12,774,,0.024359457194805145
12,779,,0.019423311576247215
12,784,,0.01979769393801689
12,789,,0.01870785467326641
12,794,,0.02026621624827385
12,799,,0.02103830687701702
12,804,,0.024714216589927673
12,809,,0.022780345752835274
12,814,,0.025077272206544876
12,818,0.022809434682130814,
13,819,,0.013766263611614704
13,824,,0.022055603563785553
13,829,,0.019909992814064026
13,834,,0.024773545563220978
13,839,,0.022772883996367455
13,844,,0.017795270308852196
13,849,,0.028715183958411217
13,854,,0.01850251294672489
13,859,,0.022692712023854256
13,864,,0.02031867206096649
13,869,,0.02884175069630146
13,874,,0.019474243745207787
13,879,,0.02531379647552967
13,881,0.022779827937483788,
14,884,,0.016470905393362045
14,889,,0.019035331904888153
14,894,,0.022104697301983833
14,899,,0.018016928806900978
14,904,,0.0214423555880785
14,909,,0.021471256390213966
14,914,,0.023933930322527885
14,919,,0.027858218178153038
14,924,,0.02778162807226181
14,929,,0.020531099289655685
14,934,,0.027452390640974045
14,939,,0.025352656841278076
14,944,,0.02262837439775467
14,944,0.02277667075395584,
15,949,,0.02431122586131096
15,954,,0.026788119226694107
15,959,,0.02193417213857174
15,964,,0.0209836233407259
15,969,,0.02294543758034706
15,974,,0.022697385400533676
15,979,,0.022606754675507545
15,984,,0.02358975075185299
15,989,,0.023953674361109734
15,994,,0.02452777698636055
15,999,,0.016074512153863907
15,1004,,0.019794492051005363
15,1007,0.02273710072040558,
16,1009,,0.018209023401141167
16,1014,,0.027545278891921043
16,1019,,0.018303213641047478
16,1024,,0.018417827785015106
16,1029,,0.020484670996665955
16,1034,,0.02094050496816635
16,1039,,0.020112261176109314
16,1044,,0.025485554710030556
16,1049,,0.01638973504304886
