epoch,step,train_loss_epoch,train_loss_step
6,419,,0.4895625114440918
6,424,,0.4917966425418854
6,429,,0.4819638431072235
6,434,,0.47831764817237854
6,439,,0.4861227869987488
6,440,0.4884336590766907,
7,444,,0.49026140570640564
7,449,,0.4791635572910309
7,454,,0.490366667509079
7,459,,0.47847703099250793
7,464,,0.494639128446579
7,469,,0.4921262264251709
7,474,,0.4769160747528076
7,479,,0.4856696128845215
7,484,,0.5030572414398193
7,489,,0.49376845359802246
7,494,,0.4800499677658081
7,499,,0.4929954707622528
7,503,0.48795372247695923,
8,504,,0.4790020287036896
8,509,,0.4884662926197052
8,514,,0.4790645241737366
8,519,,0.48210400342941284
8,524,,0.4827769100666046
8,529,,0.4963012933731079
8,534,,0.49783289432525635
8,539,,0.49221011996269226
8,544,,0.4867887496948242
8,549,,0.481687068939209
8,554,,0.5039258599281311
8,559,,0.49289605021476746
8,564,,0.49746760725975037
8,566,0.48878681659698486,
9,569,,0.4914989769458771
9,574,,0.47779789566993713
9,579,,0.4753497540950775
9,584,,0.4992658197879791
9,589,,0.48553603887557983
9,594,,0.485554963350296
9,599,,0.48499640822410583
9,604,,0.4746106266975403
9,609,,0.4857465326786041
9,614,,0.48331013321876526
9,619,,0.5022940039634705
9,624,,0.4894670844078064
9,629,,0.5080272555351257
9,629,0.48826348781585693,
10,634,,0.47585979104042053
10,639,,0.48467379808425903
10,644,,0.49907776713371277
10,649,,0.48868945240974426
10,654,,0.5059486031532288
10,659,,0.4768686592578888
10,664,,0.4815741777420044
10,669,,0.48154929280281067
10,674,,0.502892792224884
10,679,,0.4851282238960266
10,684,,0.49641069769859314
10,689,,0.49341246485710144
10,692,0.4879368543624878,
11,694,,0.49616739153862
11,699,,0.4774593412876129
11,704,,0.49081623554229736
11,709,,0.4934515357017517
11,714,,0.4864487946033478
11,719,,0.4911065697669983
11,724,,0.48914778232574463
11,729,,0.4929783046245575
11,734,,0.4833853840827942
11,739,,0.48495322465896606
11,744,,0.4924624264240265
11,749,,0.49885138869285583
11,754,,0.4892182946205139
11,755,0.48736679553985596,
12,759,,0.483732670545578
12,764,,0.4819396138191223
12,769,,0.4832722842693329
12,774,,0.4864216446876526
12,779,,0.4980587661266327
12,784,,0.4638199806213379
12,789,,0.4740881025791168
12,794,,0.4932006597518921
12,799,,0.4855005741119385
12,804,,0.49021533131599426
12,809,,0.47410982847213745
12,814,,0.4756163954734802
12,818,0.4877782166004181,
13,819,,0.49383026361465454
13,824,,0.48482275009155273
13,829,,0.48404112458229065
13,834,,0.5073210597038269
13,839,,0.4829295873641968
13,844,,0.49346819519996643
13,849,,0.4911435544490814
13,854,,0.4958259165287018
13,859,,0.49077391624450684
13,864,,0.47446057200431824
13,869,,0.49227166175842285
13,874,,0.4927143454551697
13,879,,0.4855499267578125
13,881,0.48890772461891174,
14,884,,0.4854075014591217
14,889,,0.4927286207675934
14,894,,0.48102569580078125
14,899,,0.4803538918495178
14,904,,0.4856153130531311
14,909,,0.477096825838089
14,914,,0.4866074025630951
14,919,,0.48362597823143005
14,924,,0.49437496066093445
14,929,,0.5004257559776306
14,934,,0.47134706377983093
14,939,,0.48449572920799255
14,944,,0.49959760904312134
14,944,0.48727065324783325,
15,949,,0.4738810062408447
15,954,,0.48988837003707886
15,959,,0.5038894414901733
15,964,,0.4979571998119354
15,969,,0.4873255491256714
15,974,,0.5057862401008606
15,979,,0.49259570240974426
15,984,,0.4858979284763336
15,989,,0.4903762936592102
15,994,,0.4910905361175537
15,999,,0.5004883408546448
15,1004,,0.49423712491989136
15,1007,0.48754677176475525,
16,1009,,0.5079669952392578
16,1014,,0.49041688442230225
16,1019,,0.5044435858726501
16,1024,,0.4701581597328186
16,1029,,0.49876704812049866
16,1034,,0.4857355058193207
16,1039,,0.49620482325553894
16,1044,,0.4975421726703644
16,1049,,0.4895462691783905
16,1054,,0.48128625750541687
16,1059,,0.4937942922115326
16,1064,,0.4775392711162567
16,1069,,0.4871229827404022
16,1070,0.4878596067428589,
17,1074,,0.4707127809524536
17,1079,,0.4969997704029083
17,1084,,0.4775219261646271
17,1089,,0.4848160445690155
17,1094,,0.49139612913131714
17,1099,,0.4873436689376831
17,1104,,0.48521479964256287
17,1109,,0.4912357032299042
17,1114,,0.4838222563266754
17,1119,,0.4960882067680359
17,1124,,0.47651103138923645
17,1129,,0.4835006892681122
17,1133,0.4872570335865021,
18,1134,,0.4594200849533081
18,1139,,0.48336657881736755
18,1144,,0.48418739438056946
18,1149,,0.4845399856567383
18,1154,,0.4843140244483948
18,1159,,0.48100343346595764
18,1164,,0.48536744713783264
18,1169,,0.4991942346096039
18,1174,,0.48941296339035034
18,1179,,0.49194231629371643
18,1184,,0.48419296741485596
18,1189,,0.4866139888763428
18,1194,,0.48668286204338074
18,1196,0.48758476972579956,
19,1199,,0.46543046832084656
19,1204,,0.4871531128883362
19,1209,,0.48998433351516724
19,1214,,0.4836394190788269
19,1219,,0.478708952665329
19,1224,,0.4914384186267853
19,1229,,0.4786060154438019
19,1234,,0.48293182253837585
19,1239,,0.48663994669914246
19,1244,,0.49190905690193176
19,1249,,0.48034974932670593
19,1254,,0.49842044711112976
19,1259,,0.48734158277511597
19,1259,0.4869292378425598,
20,1264,,0.4899737238883972
20,1269,,0.48811283707618713
20,1274,,0.48204153776168823
20,1279,,0.49294513463974
20,1284,,0.48277345299720764
20,1289,,0.4717678725719452
20,1294,,0.49029475450515747
20,1299,,0.4849337041378021
20,1304,,0.482560396194458
20,1309,,0.49883076548576355
20,1314,,0.48687732219696045
20,1319,,0.4819064736366272
20,1322,0.48747482895851135,
21,1324,,0.4784850478172302
21,1329,,0.4952497184276581
21,1334,,0.48438760638237
21,1339,,0.48546507954597473
21,1344,,0.4901493191719055
21,1349,,0.49251416325569153
21,1354,,0.481923907995224
21,1359,,0.4702104330062866
21,1364,,0.4894539415836334
21,1369,,0.4919554889202118
21,1374,,0.4833213686943054
21,1379,,0.48345157504081726
21,1384,,0.501038670539856
21,1385,0.48738518357276917,
22,1389,,0.4810388684272766
22,1394,,0.47873368859291077
22,1399,,0.4957617521286011
22,1404,,0.4789873957633972
22,1409,,0.49883154034614563
22,1414,,0.51419997215271
22,1419,,0.4962790906429291
22,1424,,0.48727312684059143
22,1429,,0.49395957589149475
22,1434,,0.4872696101665497
22,1439,,0.5083306431770325
22,1444,,0.48845064640045166
22,1448,0.4868814945220947,
23,1449,,0.4926033616065979
23,1454,,0.47923293709754944
23,1459,,0.4828778803348541
23,1464,,0.4851103127002716
23,1469,,0.49517202377319336
23,1474,,0.49576279520988464
23,1479,,0.48682379722595215
23,1484,,0.4863666892051697
23,1489,,0.4865347445011139
23,1494,,0.48357972502708435
23,1499,,0.48188579082489014
23,1504,,0.490679532289505
23,1509,,0.5024229884147644
23,1511,0.48723000288009644,
24,1514,,0.4776349663734436
24,1519,,0.48965466022491455
24,1524,,0.48558709025382996
24,1529,,0.49219030141830444
24,1534,,0.4837697148323059
24,1539,,0.49259117245674133
24,1544,,0.4818629026412964
24,1549,,0.4858841598033905
24,1554,,0.4886051416397095
24,1559,,0.48509281873703003
24,1564,,0.4805562198162079
24,1569,,0.4940039813518524
24,1574,,0.4834654927253723
24,1574,0.4871668517589569,
25,1579,,0.4806743264198303
25,1584,,0.4818491041660309
25,1589,,0.48772960901260376
25,1594,,0.4734658896923065
25,1599,,0.4885767102241516
25,1604,,0.49128860235214233
25,1609,,0.4838959276676178
25,1614,,0.4916943311691284
25,1619,,0.4667164087295532
25,1624,,0.49815985560417175
25,1629,,0.49110880494117737
25,1634,,0.4708791673183441
25,1637,0.4871215522289276,
26,1639,,0.4794618785381317
26,1644,,0.48878273367881775
26,1649,,0.493828147649765
26,1654,,0.4781480133533478
26,1659,,0.47715839743614197
26,1664,,0.4694443345069885
26,1669,,0.4919271469116211
26,1674,,0.49223676323890686
26,1679,,0.48777449131011963
26,1684,,0.4994460940361023
26,1689,,0.4712005853652954
26,1694,,0.5020368099212646
26,1699,,0.4766976535320282
26,1700,0.48688605427742004,
27,1704,,0.4806767702102661
27,1709,,0.48957550525665283
27,1714,,0.49641865491867065
27,1719,,0.47698792815208435
27,1724,,0.480695903301239
27,1729,,0.4850408136844635
27,1734,,0.48165127635002136
27,1739,,0.4972156286239624
27,1744,,0.4742503762245178
27,1749,,0.4883662164211273
27,1754,,0.48445627093315125
27,1759,,0.4923979640007019
27,1763,0.48757413029670715,
28,1764,,0.4676820933818817
28,1769,,0.5014292001724243
28,1774,,0.49822574853897095
28,1779,,0.4917968511581421
28,1784,,0.47435668110847473
28,1789,,0.4930749535560608
28,1794,,0.49820902943611145
28,1799,,0.4831402003765106
28,1804,,0.4960745573043823
28,1809,,0.4959794580936432
28,1814,,0.5023590922355652
28,1819,,0.4906792640686035
28,1824,,0.4908828139305115
28,1826,0.48733556270599365,
29,1829,,0.48446670174598694
29,1834,,0.47897765040397644
29,1839,,0.47713014483451843
29,1844,,0.48629844188690186
29,1849,,0.512471079826355
29,1854,,0.48332831263542175
29,1859,,0.4847783148288727
29,1864,,0.5027824640274048
29,1869,,0.4826810657978058
29,1874,,0.4879758059978485
29,1879,,0.49528968334198
29,1884,,0.47991684079170227
29,1889,,0.48884063959121704
29,1889,0.48787373304367065,
30,1894,,0.5063822269439697
30,1899,,0.4909345209598541
30,1904,,0.48907825350761414
30,1909,,0.5017584562301636
30,1914,,0.496017724275589
30,1919,,0.4969481825828552
30,1924,,0.4858952462673187
30,1929,,0.4733172059059143
30,1934,,0.5031477212905884
30,1939,,0.4849033057689667
30,1944,,0.4796963036060333
30,1949,,0.48589834570884705
30,1952,0.48763298988342285,
31,1954,,0.48044875264167786
31,1959,,0.4789922833442688
31,1964,,0.4812397360801697
31,1969,,0.4762747585773468
31,1974,,0.49738210439682007
31,1979,,0.4955209791660309
31,1984,,0.4914499819278717
31,1989,,0.4852786958217621
31,1994,,0.48632165789604187
31,1999,,0.47120413184165955
31,2004,,0.4951702356338501
31,2009,,0.4856826364994049
31,2014,,0.48809415102005005
31,2015,0.48732882738113403,
32,2019,,0.4789561331272125
32,2024,,0.4901335835456848
32,2029,,0.49301183223724365
32,2034,,0.48317310214042664
32,2039,,0.48336490988731384
32,2044,,0.48837628960609436
32,2049,,0.4845726788043976
32,2054,,0.47911933064460754
32,2059,,0.492474228143692
32,2064,,0.48478516936302185
32,2069,,0.48367056250572205
32,2074,,0.47152671217918396
32,2078,0.48744651675224304,
33,2079,,0.4921969473361969
33,2084,,0.4851893186569214
33,2089,,0.48117682337760925
33,2094,,0.47387635707855225
33,2099,,0.4802752733230591
33,2104,,0.4986172318458557
33,2109,,0.47440358996391296
33,2114,,0.47756269574165344
33,2119,,0.49454155564308167
33,2124,,0.47816306352615356
33,2129,,0.495376318693161
33,2134,,0.4804658889770508
33,2139,,0.4916674792766571
33,2141,0.4874916970729828,
34,2144,,0.4751511216163635
34,2149,,0.48054760694503784
34,2154,,0.4801892042160034
34,2159,,0.472330778837204
34,2164,,0.48790937662124634
34,2169,,0.48278066515922546
34,2174,,0.4855003356933594
34,2179,,0.4976958930492401
34,2184,,0.4859294593334198
34,2189,,0.49184465408325195
34,2194,,0.5105693936347961
34,2199,,0.4758525490760803
34,2204,,0.47855284810066223
34,2204,0.4872741997241974,
35,2209,,0.48474735021591187
35,2214,,0.4958178997039795
35,2219,,0.4993883967399597
35,2224,,0.4772971570491791
35,2229,,0.48819872736930847
35,2234,,0.49143335223197937
35,2239,,0.4962615966796875
35,2244,,0.48974764347076416
35,2249,,0.48174920678138733
35,2254,,0.4853154420852661
35,2259,,0.4904186725616455
35,2264,,0.48614656925201416
35,2267,0.48723894357681274,
36,2269,,0.47780415415763855
36,2274,,0.4754991829395294
36,2279,,0.48317214846611023
36,2284,,0.4841223955154419
36,2289,,0.4906928241252899
36,2294,,0.4938630759716034
36,2299,,0.48364952206611633
36,2304,,0.48165735602378845
36,2309,,0.49359533190727234
36,2314,,0.4822412133216858
36,2319,,0.48292645812034607
36,2324,,0.4912492334842682
36,2329,,0.4974863529205322
36,2330,0.486885666847229,
37,2334,,0.4908985197544098
37,2339,,0.4762992560863495
37,2344,,0.48419684171676636
37,2349,,0.48300105333328247
37,2354,,0.495033323764801
37,2359,,0.49631375074386597
37,2364,,0.49795645475387573
37,2369,,0.48973825573921204
37,2374,,0.4833239018917084
37,2379,,0.49520355463027954
37,2384,,0.49357131123542786
37,2389,,0.48997557163238525
37,2393,0.4869748651981354,
38,2394,,0.48461607098579407
38,2399,,0.47793257236480713
38,2404,,0.46981969475746155
38,2409,,0.49223852157592773
38,2414,,0.4784792363643646
38,2419,,0.5010289549827576
38,2424,,0.47243866324424744
38,2429,,0.4902972877025604
38,2434,,0.48743805289268494
38,2439,,0.48752349615097046
38,2444,,0.4937518835067749
38,2449,,0.479369580745697
38,2454,,0.48722097277641296
38,2456,0.4874696135520935,
39,2459,,0.48457545042037964
39,2464,,0.4947986304759979
39,2469,,0.4915897250175476
39,2474,,0.4737630784511566
39,2479,,0.48447734117507935
39,2484,,0.47774583101272583
39,2489,,0.4925582706928253
39,2494,,0.49298733472824097
39,2499,,0.506101131439209
39,2504,,0.5004199147224426
39,2509,,0.4929594099521637
39,2514,,0.5034725069999695
39,2519,,0.4868699610233307
39,2519,0.4870944917201996,
40,2524,,0.4894710183143616
40,2529,,0.48707565665245056
40,2534,,0.48517507314682007
40,2539,,0.4947609305381775
40,2544,,0.48480185866355896
40,2549,,0.4778357446193695
40,2554,,0.47703614830970764
40,2559,,0.4921756982803345
40,2564,,0.49663570523262024
40,2569,,0.48949524760246277
40,2574,,0.47224855422973633
40,2579,,0.494072824716568
40,2582,0.48689618706703186,
41,2584,,0.4709818363189697
41,2589,,0.45718300342559814
41,2594,,0.486543208360672
41,2599,,0.4977874159812927
41,2604,,0.47742757201194763
41,2609,,0.4791282117366791
41,2614,,0.48594650626182556
41,2619,,0.4719703793525696
41,2624,,0.49924272298812866
41,2629,,0.4985530972480774
41,2634,,0.49439385533332825
41,2639,,0.5122237801551819
41,2644,,0.4789823591709137
41,2645,0.48696088790893555,
42,2649,,0.4987226724624634
42,2654,,0.5028191804885864
42,2659,,0.48257026076316833
42,2664,,0.4848755896091461
42,2669,,0.4935549199581146
42,2674,,0.4738662540912628
42,2679,,0.4888435900211334
42,2684,,0.4876222610473633
42,2689,,0.4914103150367737
42,2694,,0.48006775975227356
42,2699,,0.4736267924308777
42,2704,,0.4897907078266144
42,2708,0.4870692789554596,
43,2709,,0.4954833984375
43,2714,,0.4695221483707428
43,2719,,0.49255096912384033
43,2724,,0.47067514061927795
43,2729,,0.4861345887184143
43,2734,,0.4915231168270111
43,2739,,0.4792008101940155
43,2744,,0.48905134201049805
43,2749,,0.5001826286315918
43,2754,,0.4892636835575104
43,2759,,0.4763472378253937
43,2764,,0.48055049777030945
43,2769,,0.48242783546447754
43,2771,0.4865775406360626,
44,2774,,0.48040369153022766
44,2779,,0.4853705167770386
44,2784,,0.4831361472606659
44,2789,,0.4840242564678192
44,2794,,0.48324766755104065
44,2799,,0.4746975600719452
44,2804,,0.48745131492614746
44,2809,,0.5066653490066528
44,2814,,0.4819228947162628
44,2819,,0.4952060878276825
44,2824,,0.49030059576034546
44,2829,,0.4841611385345459
44,2834,,0.4983942210674286
44,2834,0.4868575632572174,
45,2839,,0.483676552772522
45,2844,,0.48795273900032043
45,2849,,0.4978592097759247
45,2854,,0.47242650389671326
45,2859,,0.48954835534095764
45,2864,,0.49357667565345764
45,2869,,0.49379631876945496
45,2874,,0.4855310916900635
45,2879,,0.49507835507392883
45,2884,,0.4891258478164673
45,2889,,0.5011779069900513
45,2894,,0.4872541129589081
45,2897,0.48684194684028625,
46,2899,,0.4892353415489197
46,2904,,0.47944173216819763
46,2909,,0.4848812222480774
46,2914,,0.48908260464668274
46,2919,,0.4961107671260834
46,2924,,0.49001753330230713
46,2929,,0.4860709607601166
46,2934,,0.47898149490356445
46,2939,,0.48639976978302
46,2944,,0.49072691798210144
46,2949,,0.4913909137248993
46,2954,,0.47512879967689514
46,2959,,0.4967423975467682
46,2960,0.48672738671302795,
47,2964,,0.49520355463027954
47,2969,,0.49226266145706177
47,2974,,0.4841376543045044
47,2979,,0.4981527626514435
47,2984,,0.49622848629951477
47,2989,,0.499835342168808
47,2994,,0.47863370180130005
47,2999,,0.4886039197444916
47,3004,,0.4947822690010071
47,3009,,0.47633716464042664
47,3014,,0.4794935882091522
47,3019,,0.4893019199371338
47,3023,0.4870907664299011,
48,3024,,0.49560806155204773
48,3029,,0.4902814030647278
48,3034,,0.4938231408596039
48,3039,,0.4648436903953552
48,3044,,0.4985344111919403
48,3049,,0.4930804967880249
48,3054,,0.4848867356777191
48,3059,,0.488018661737442
48,3064,,0.4847167134284973
48,3069,,0.4861668646335602
48,3074,,0.49762144684791565
48,3079,,0.49481144547462463
48,3084,,0.4882286787033081
48,3086,0.4873487651348114,
49,3089,,0.48408472537994385
49,3094,,0.4956948161125183
49,3099,,0.47463005781173706
49,3104,,0.4956420063972473
49,3109,,0.4835819602012634
49,3114,,0.5035675764083862
49,3119,,0.4929939806461334
49,3124,,0.5013849139213562
49,3129,,0.48258835077285767
49,3134,,0.47373247146606445
49,3139,,0.48921722173690796
49,3144,,0.48160994052886963
49,3149,,0.4711379408836365
49,3149,0.486589640378952,
