epoch,step,train_loss_epoch,train_loss_step
0,4,,0.976935088634491
0,9,,1.0128848552703857
0,14,,0.9076313376426697
0,19,,0.8721033334732056
0,24,,0.8500380516052246
0,29,,0.8208098411560059
0,34,,0.7862494587898254
0,39,,0.7346339821815491
0,44,,0.7152606248855591
0,49,,0.710481584072113
0,54,,0.6996190547943115
0,59,,0.7034204602241516
0,62,0.8269917964935303,
1,64,,0.7029950022697449
1,69,,0.6907708644866943
1,74,,0.6847778558731079
1,79,,0.686991274356842
1,84,,0.6830450892448425
1,89,,0.6940577030181885
1,94,,0.6847054958343506
1,99,,0.6884323358535767
1,104,,0.682170033454895
1,109,,0.6844121813774109
1,114,,0.6827647089958191
1,119,,0.68132483959198
1,124,,0.6747515797615051
1,125,0.6837053894996643,
2,129,,0.6769599318504333
2,134,,0.6776296496391296
2,139,,0.6785027980804443
2,144,,0.6866993308067322
2,149,,0.6831024289131165
2,154,,0.6865938901901245
2,159,,0.6798904538154602
2,164,,0.6682069301605225
2,169,,0.6756224632263184
2,174,,0.6827340722084045
2,179,,0.6794458031654358
2,184,,0.6856076121330261
2,188,0.6782802939414978,
3,189,,0.6699005365371704
3,194,,0.6725237369537354
3,199,,0.6793802380561829
3,204,,0.6732868552207947
3,209,,0.6760584712028503
3,214,,0.6720606684684753
3,219,,0.6817185878753662
3,224,,0.6803775429725647
3,229,,0.6791066527366638
3,234,,0.6779307723045349
3,239,,0.6749861240386963
3,244,,0.6743677258491516
3,249,,0.6747899651527405
3,251,0.6769228577613831,
4,254,,0.6813721656799316
4,259,,0.6833618879318237
4,264,,0.6890963912010193
4,269,,0.6865344047546387
4,274,,0.6712797284126282
4,279,,0.6710782051086426
4,284,,0.6698498725891113
4,289,,0.680784285068512
4,294,,0.6763411164283752
4,299,,0.6750715970993042
4,304,,0.6831061840057373
4,309,,0.677617073059082
4,314,,0.6830049157142639
4,314,0.6779311895370483,
5,319,,0.6779477596282959
5,324,,0.6692284941673279
5,329,,0.6693001389503479
5,334,,0.6812610030174255
5,339,,0.6665024757385254
5,344,,0.6725515127182007
5,349,,0.6783058643341064
5,354,,0.6720794439315796
5,359,,0.6727859973907471
5,364,,0.6781508922576904
5,369,,0.6724110245704651
5,374,,0.678918719291687
5,377,0.6753993034362793,
6,379,,0.6655204892158508
6,384,,0.6782050728797913
6,389,,0.6677570939064026
6,394,,0.676741898059845
6,399,,0.6704436540603638
6,404,,0.680199146270752
6,409,,0.6743931174278259
6,414,,0.6866170763969421
6,419,,0.6763918995857239
6,424,,0.6696467995643616
6,429,,0.681731641292572
6,434,,0.6676726341247559
6,439,,0.6766260266304016
6,440,0.6756662726402283,
7,444,,0.6716185808181763
7,449,,0.6723464727401733
7,454,,0.661585807800293
7,459,,0.6801458597183228
7,464,,0.6823412775993347
7,469,,0.6707072257995605
7,474,,0.6672307848930359
7,479,,0.6812736988067627
7,484,,0.6750181913375854
7,489,,0.6745850443840027
7,494,,0.6782702803611755
7,499,,0.6768459677696228
7,503,0.6755478978157043,
8,504,,0.6850888133049011
8,509,,0.6763511896133423
8,514,,0.6789487600326538
8,519,,0.6774200201034546
8,524,,0.6741073131561279
8,529,,0.6750402450561523
8,534,,0.6759609580039978
8,539,,0.6662847995758057
8,544,,0.671366810798645
8,549,,0.6733831763267517
8,554,,0.6797509789466858
8,559,,0.6713666319847107
8,564,,0.6734948754310608
8,566,0.6758792400360107,
9,569,,0.6734078526496887
9,574,,0.6790300607681274
9,579,,0.6761156320571899
9,584,,0.6802573800086975
9,589,,0.6737551093101501
9,594,,0.671675980091095
9,599,,0.6713762283325195
9,604,,0.6744614839553833
9,609,,0.6750075817108154
9,614,,0.6723465919494629
9,619,,0.6720448136329651
9,624,,0.6714876294136047
9,629,,0.6806565523147583
9,629,0.6755194067955017,
