epoch,step,train_loss_epoch,train_loss_step
0,4,,0.09453354775905609
0,9,,0.050546884536743164
0,14,,0.05113941803574562
0,19,,0.0381031259894371
0,24,,0.04872306063771248
0,29,,0.049122877418994904
0,34,,0.0379461869597435
0,39,,0.021939828991889954
0,44,,0.029169222339987755
0,49,,0.04193805158138275
0,54,,0.030769020318984985
0,59,,0.046349551528692245
0,62,0.062259357422590256,
1,64,,0.020579179748892784
1,69,,0.02619773894548416
1,74,,0.022981803864240646
1,79,,0.029138067737221718
1,84,,0.02299933135509491
1,89,,0.021511876955628395
1,94,,0.019458407536149025
1,99,,0.03499087691307068
1,104,,0.024934491142630577
1,109,,0.025255464017391205
1,114,,0.021769901737570763
1,119,,0.019670363515615463
1,124,,0.034629035741090775
1,125,0.02653006836771965,
2,129,,0.019530246034264565
2,134,,0.017794007435441017
2,139,,0.01854475773870945
2,144,,0.025910984724760056
2,149,,0.028370369225740433
2,154,,0.02678605355322361
2,159,,0.024267403408885002
2,164,,0.01601342298090458
2,169,,0.028587304055690765
2,174,,0.022364456206560135
2,179,,0.023408250883221626
2,184,,0.014341541565954685
2,188,0.022775257006287575,
3,189,,0.024740073829889297
3,194,,0.01786736585199833
3,199,,0.023308629170060158
3,204,,0.029683034867048264
3,209,,0.023118628188967705
3,214,,0.024375678971409798
3,219,,0.019987113773822784
3,224,,0.021568559110164642
3,229,,0.020835580304265022
3,234,,0.017064424231648445
3,239,,0.022122155874967575
3,244,,0.02497621439397335
3,249,,0.01869064010679722
3,251,0.021289199590682983,
4,254,,0.021326065063476562
4,259,,0.018420683220028877
4,264,,0.0193704254925251
4,269,,0.015431265346705914
4,274,,0.02353559248149395
4,279,,0.020739329978823662
4,284,,0.019593143835663795
4,289,,0.02361985109746456
4,294,,0.026275647804141045
4,299,,0.02053004316985607
4,304,,0.01174988318234682
4,309,,0.021434208378195763
4,314,,0.0308656245470047
4,314,0.019961249083280563,
5,319,,0.02191733941435814
5,324,,0.02225082367658615
5,329,,0.02145886979997158
5,334,,0.015440313145518303
5,339,,0.0204735416918993
5,344,,0.016885878518223763
5,349,,0.021429479122161865
5,354,,0.013484051451086998
5,359,,0.01853977143764496
5,364,,0.02694413810968399
5,369,,0.018299443647265434
5,374,,0.020549988374114037
5,377,0.018864577636122704,
6,379,,0.019055407494306564
6,384,,0.0158548541367054
6,389,,0.018291696906089783
6,394,,0.017459876835346222
6,399,,0.013936583884060383
6,404,,0.01998802088201046
6,409,,0.013730520382523537
6,414,,0.015534191392362118
6,419,,0.01776534505188465
6,424,,0.017205987125635147
6,429,,0.014641433022916317
6,434,,0.016533339396119118
6,439,,0.01823212392628193
6,440,0.01790549047291279,
7,444,,0.015522737987339497
7,449,,0.012370727956295013
7,454,,0.010707241483032703
7,459,,0.021118488162755966
7,464,,0.015428898856043816
7,469,,0.014985587447881699
7,474,,0.017768576741218567
7,479,,0.015945831313729286
7,484,,0.01775057427585125
7,489,,0.018534664064645767
7,494,,0.01725679822266102
7,499,,0.014289742335677147
7,503,0.017296964302659035,
8,504,,0.020905964076519012
8,509,,0.019642435014247894
8,514,,0.015010646544396877
8,519,,0.017945213243365288
8,524,,0.016885172575712204
8,529,,0.01544142421334982
8,534,,0.02169192023575306
8,539,,0.010788221843540668
8,544,,0.009770940989255905
8,549,,0.024284599348902702
8,554,,0.015838872641324997
8,559,,0.017081502825021744
8,564,,0.020495684817433357
8,566,0.01681346632540226,
9,569,,0.016493044793605804
9,574,,0.020955752581357956
9,579,,0.011304059065878391
9,584,,0.011675335466861725
9,589,,0.020022861659526825
9,594,,0.01487491000443697
9,599,,0.01720169372856617
9,604,,0.0107079753652215
9,609,,0.009822451509535313
9,614,,0.020497243851423264
9,619,,0.01834810897707939
9,624,,0.018466942012310028
9,629,,0.017646297812461853
9,629,0.01640719547867775,
10,634,,0.016369929537177086
10,639,,0.010546090081334114
10,644,,0.016885144636034966
10,649,,0.013662186451256275
10,654,,0.01556343026459217
10,659,,0.015853289514780045
10,664,,0.017375091090798378
10,669,,0.018504003062844276
10,674,,0.0155820706859231
10,679,,0.008600328117609024
10,684,,0.02156917378306389
10,689,,0.018031137064099312
10,692,0.01616916060447693,
11,694,,0.020681915804743767
11,699,,0.018666664138436317
11,704,,0.015083905309438705
11,709,,0.017261747270822525
11,714,,0.016028588637709618
11,719,,0.023305930197238922
11,724,,0.012851294130086899
11,729,,0.012932907789945602
11,734,,0.014668403193354607
11,739,,0.015262879431247711
11,744,,0.016350382938981056
11,749,,0.012729818001389503
11,754,,0.01574418880045414
11,755,0.015969227999448776,
12,759,,0.0148764131590724
12,764,,0.014561451971530914
