epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7436744570732117
0,9,,0.704362690448761
0,14,,0.6975759267807007
0,19,,0.6333614587783813
0,24,,0.608559250831604
0,29,,0.574206531047821
0,34,,0.5273518562316895
0,39,,0.4768737256526947
0,44,,0.4414520263671875
0,49,,0.4295061528682709
0,54,,0.4278140962123871
0,59,,0.4133792817592621
0,62,0.5659032464027405,
1,64,,0.41623246669769287
1,69,,0.4104304313659668
1,74,,0.40466567873954773
1,79,,0.4016885757446289
1,84,,0.39273977279663086
1,89,,0.3940054178237915
1,94,,0.39582425355911255
1,99,,0.396496057510376
1,104,,0.3937437832355499
1,109,,0.407833456993103
1,114,,0.390978068113327
1,119,,0.38971781730651855
1,124,,0.40480560064315796
1,125,0.40179234743118286,
2,129,,0.39319494366645813
2,134,,0.3817344903945923
2,139,,0.4006103575229645
2,144,,0.3669222891330719
2,149,,0.3948827087879181
2,154,,0.3942830264568329
2,159,,0.3956482708454132
2,164,,0.3833938539028168
2,169,,0.37562069296836853
2,174,,0.3931288719177246
2,179,,0.40484878420829773
2,184,,0.3875298500061035
2,188,0.3941073417663574,
3,189,,0.38687965273857117
3,194,,0.4025666415691376
3,199,,0.383313924074173
3,204,,0.4089151918888092
3,209,,0.3969992399215698
3,214,,0.38765749335289
3,219,,0.3978336453437805
3,224,,0.3811852037906647
3,229,,0.38240525126457214
3,234,,0.3881620466709137
3,239,,0.3972088396549225
3,244,,0.40432044863700867
3,249,,0.3925182521343231
3,251,0.3926554024219513,
4,254,,0.3896125257015228
4,259,,0.4060703217983246
4,264,,0.3930334746837616
4,269,,0.39927101135253906
4,274,,0.4083077609539032
4,279,,0.3921841084957123
4,284,,0.38706502318382263
4,289,,0.3847811818122864
4,294,,0.37619316577911377
4,299,,0.3879035413265228
4,304,,0.4021953344345093
4,309,,0.4094367027282715
4,314,,0.38485419750213623
4,314,0.3924654424190521,
5,319,,0.3881318271160126
5,324,,0.3941950500011444
5,329,,0.4013308882713318
5,334,,0.3796772062778473
5,339,,0.3777334988117218
5,344,,0.3992958962917328
5,349,,0.40634846687316895
5,354,,0.395173579454422
5,359,,0.3887377381324768
5,364,,0.388416051864624
5,369,,0.38927748799324036
5,374,,0.4074719548225403
5,377,0.39173343777656555,
6,379,,0.38342124223709106
6,384,,0.39460301399230957
6,389,,0.38902804255485535
6,394,,0.3965654969215393
6,399,,0.3965403437614441
6,404,,0.37606823444366455
6,409,,0.40648573637008667
6,414,,0.3806556761264801
6,419,,0.3818613886833191
6,424,,0.40566128492355347
6,429,,0.3820170760154724
6,434,,0.39651378989219666
6,439,,0.3913382291793823
6,440,0.3917865455150604,
7,444,,0.39337894320487976
7,449,,0.3923929035663605
7,454,,0.3969111740589142
7,459,,0.39752307534217834
7,464,,0.39693957567214966
7,469,,0.39587292075157166
7,474,,0.3832103908061981
7,479,,0.40214332938194275
7,484,,0.40460142493247986
7,489,,0.4003629684448242
7,494,,0.37513309717178345
7,499,,0.41009315848350525
7,503,0.3910049498081207,
8,504,,0.3813103139400482
8,509,,0.3998427093029022
8,514,,0.3945801556110382
8,519,,0.38832107186317444
8,524,,0.38932543992996216
8,529,,0.392328143119812
8,534,,0.3860916197299957
8,539,,0.3846956789493561
8,544,,0.3951322138309479
8,549,,0.3942559063434601
8,554,,0.40171462297439575
8,559,,0.3891507387161255
8,564,,0.37981587648391724
8,566,0.39141181111335754,
9,569,,0.3792050778865814
9,574,,0.39506617188453674
9,579,,0.38479292392730713
9,584,,0.38929516077041626
9,589,,0.3989798426628113
9,594,,0.4076842665672302
9,599,,0.38796499371528625
9,604,,0.3909827172756195
9,609,,0.37497079372406006
9,614,,0.39954036474227905
9,619,,0.40118423104286194
9,624,,0.38640135526657104
9,629,,0.3999216854572296
9,629,0.391316682100296,
10,634,,0.389447420835495
10,639,,0.39776772260665894
10,644,,0.3906148076057434
10,649,,0.39475110173225403
10,654,,0.4015251398086548
10,659,,0.3889695405960083
10,664,,0.3940572142601013
10,669,,0.3811090290546417
10,674,,0.4095742404460907
10,679,,0.39375820755958557
10,684,,0.38106459379196167
10,689,,0.389108270406723
10,692,0.3906595706939697,
