epoch,step,train_loss_epoch,train_loss_step
0,4,,1.027712345123291
0,9,,0.9622618556022644
0,14,,0.8920798301696777
0,19,,0.793996274471283
0,24,,0.7412532567977905
0,29,,0.699277937412262
0,34,,0.6743165254592896
0,39,,0.6558533906936646
0,44,,0.6552180051803589
0,49,,0.6494033336639404
0,54,,0.6556028723716736
0,59,,0.651140570640564
0,62,0.7673579454421997,
1,64,,0.643527090549469
1,69,,0.6556057929992676
1,74,,0.6517398953437805
1,79,,0.6559361219406128
1,84,,0.6549369692802429
1,89,,0.6578882932662964
1,94,,0.6576767563819885
1,99,,0.6376415491104126
1,104,,0.662388026714325
1,109,,0.6561887264251709
1,114,,0.6499083638191223
1,119,,0.6640025973320007
1,124,,0.6475641131401062
1,125,0.650327742099762,
2,129,,0.6604040265083313
2,134,,0.6526448726654053
2,139,,0.6388638019561768
2,144,,0.6526243686676025
2,149,,0.6515437364578247
2,154,,0.6426509022712708
2,159,,0.6542935371398926
2,164,,0.6462249159812927
2,169,,0.6508404016494751
2,174,,0.6493563055992126
2,179,,0.6496219038963318
2,184,,0.6425464749336243
2,188,0.6489691734313965,
3,189,,0.6427214741706848
3,194,,0.6484178900718689
3,199,,0.6470956802368164
3,204,,0.6485819816589355
3,209,,0.6489776372909546
3,214,,0.6466925144195557
3,219,,0.6425027251243591
3,224,,0.6445707678794861
3,229,,0.6456279158592224
3,234,,0.6425841450691223
3,239,,0.6469085216522217
3,244,,0.6379835605621338
3,249,,0.651506781578064
3,251,0.6463980078697205,
4,254,,0.648111879825592
4,259,,0.6453254222869873
4,264,,0.64433753490448
4,269,,0.6464178562164307
4,274,,0.6519353985786438
4,279,,0.6469890475273132
4,284,,0.6410795450210571
4,289,,0.6481517553329468
4,294,,0.6286121606826782
4,299,,0.6418642997741699
4,304,,0.6478348970413208
4,309,,0.643110454082489
4,314,,0.653810977935791
4,314,0.6458027362823486,
5,319,,0.6440503597259521
5,324,,0.6380599737167358
5,329,,0.6470522284507751
5,334,,0.6494436264038086
5,339,,0.6463460922241211
5,344,,0.660190761089325
5,349,,0.6355379223823547
5,354,,0.647219717502594
5,359,,0.6507807970046997
5,364,,0.6520575284957886
5,369,,0.6518325805664062
5,374,,0.6472476124763489
5,377,0.6454997658729553,
6,379,,0.6403980851173401
6,384,,0.6402163505554199
6,389,,0.6517724394798279
6,394,,0.650299608707428
6,399,,0.6480786800384521
6,404,,0.6421145796775818
6,409,,0.6389915943145752
6,414,,0.648740828037262
6,419,,0.6387655735015869
6,424,,0.638974666595459
6,429,,0.6462048292160034
6,434,,0.642072319984436
6,439,,0.645085871219635
6,440,0.6441421508789062,
7,444,,0.641947865486145
7,449,,0.6475183367729187
7,454,,0.6533874869346619
7,459,,0.654988706111908
7,464,,0.640441358089447
7,469,,0.6536291241645813
7,474,,0.6524105668067932
7,479,,0.6461578011512756
7,484,,0.6448328495025635
7,489,,0.6424485445022583
7,494,,0.6352978348731995
7,499,,0.6465611457824707
7,503,0.6447356343269348,
8,504,,0.6490143537521362
8,509,,0.6387040615081787
8,514,,0.6398493051528931
8,519,,0.6517748832702637
8,524,,0.6514727473258972
8,529,,0.6412153244018555
8,534,,0.646479070186615
8,539,,0.6444921493530273
8,544,,0.6460148692131042
8,549,,0.6506209969520569
8,554,,0.6572673916816711
8,559,,0.6416672468185425
8,564,,0.6472914218902588
8,566,0.6447200179100037,
9,569,,0.6434744596481323
9,574,,0.6376311779022217
9,579,,0.6481130123138428
9,584,,0.6469966173171997
9,589,,0.6452999114990234
9,594,,0.6486070156097412
9,599,,0.6483251452445984
9,604,,0.6469555497169495
9,609,,0.6358145475387573
9,614,,0.6441083550453186
9,619,,0.639909565448761
9,624,,0.6412325501441956
9,629,,0.6604235768318176
9,629,0.6430183053016663,
10,634,,0.6404263973236084
10,639,,0.6468623280525208
10,644,,0.645630419254303
10,649,,0.649619996547699
10,654,,0.6420071125030518
10,659,,0.6391698718070984
10,664,,0.6485475897789001
10,669,,0.6450353264808655
10,674,,0.6367929577827454
10,679,,0.6388542652130127
10,684,,0.6426383852958679
10,689,,0.6320000290870667
10,692,0.6427531242370605,
11,694,,0.6364292502403259
11,699,,0.6405430436134338
11,704,,0.6419306993484497
