epoch,step,train_loss_epoch,train_loss_step
0,4,,0.29555192589759827
0,9,,0.09884415566921234
0,14,,0.18230760097503662
0,19,,0.15006746351718903
0,24,,0.07786127179861069
0,29,,0.04843456298112869
0,34,,0.05853945016860962
0,39,,0.011304239742457867
0,44,,0.01008228026330471
0,49,,0.011984734795987606
0,54,,0.022901831194758415
0,59,,0.012687793001532555
0,62,0.12705320119857788,
1,64,,0.018047332763671875
1,69,,0.014217940159142017
1,74,,0.013337317854166031
1,79,,0.015614728443324566
1,84,,0.005604082252830267
1,89,,0.010995183140039444
1,94,,0.016478512436151505
1,99,,0.006886639632284641
1,104,,0.0016903169453144073
1,109,,0.0073913210071623325
1,114,,0.004673860501497984
1,119,,0.0061781578697264194
1,124,,0.01992333121597767
1,125,0.010135259479284286,
2,129,,0.009282493963837624
2,134,,0.007769601885229349
2,139,,0.005580217577517033
2,144,,0.005555597133934498
2,149,,0.011459331959486008
2,154,,0.008593183010816574
2,159,,0.008793855085968971
2,164,,0.011952927336096764
2,169,,0.010560187511146069
2,174,,0.003617236390709877
2,179,,0.010969158262014389
2,184,,0.013721290044486523
2,188,0.007437461521476507,
3,189,,0.004752687644213438
3,194,,0.0028086325619369745
3,199,,0.009131573140621185
3,204,,0.004977275151759386
3,209,,0.006283662747591734
3,214,,0.007858249358832836
3,219,,0.003482556203380227
3,224,,0.004496779292821884
3,229,,0.0037476487923413515
3,234,,0.005646319128572941
3,239,,0.004735900089144707
3,244,,0.010831900872290134
3,249,,0.008196616545319557
3,251,0.006477248389273882,
4,254,,0.001938740606419742
4,259,,0.0019386050989851356
4,264,,0.004419472999870777
4,269,,0.007284014951437712
4,274,,0.0064933267422020435
4,279,,0.004343114327639341
4,284,,0.007395881228148937
4,289,,0.003530822927132249
4,294,,0.0027319432701915503
4,299,,0.01053454726934433
4,304,,0.008380936458706856
4,309,,0.012157801538705826
4,314,,0.0035319682210683823
4,314,0.006149319000542164,
5,319,,0.004881429951637983
5,324,,0.005956636276096106
5,329,,0.005921622738242149
5,334,,0.007495276629924774
5,339,,0.004110410343855619
5,344,,0.004721065983176231
5,349,,0.0052374908700585365
5,354,,0.0034793694503605366
5,359,,0.0025337734259665012
5,364,,0.010312983766198158
5,369,,0.006630896590650082
5,374,,0.0050102826207876205
5,377,0.005994874518364668,
6,379,,0.00426497682929039
6,384,,0.009604034945368767
6,389,,0.0070029934868216515
6,394,,0.002553431550040841
6,399,,0.006956016179174185
6,404,,0.005177848041057587
6,409,,0.006700215861201286
6,414,,0.005995767656713724
6,419,,0.0077995844185352325
6,424,,0.0051755658350884914
6,429,,0.004244829062372446
6,434,,0.0074760946445167065
6,439,,0.00494124973192811
6,440,0.0059046088717877865,
7,444,,0.008214655332267284
7,449,,0.012476268224418163
7,454,,0.006465398706495762
7,459,,0.0062567866407334805
7,464,,0.0059586153365671635
7,469,,0.0063269599340856075
7,474,,0.008582407608628273
7,479,,0.00841724593192339
7,484,,0.0034149708226323128
7,489,,0.00596922030672431
7,494,,0.005104366224259138
7,499,,0.0054570455104112625
7,503,0.005844844039529562,
8,504,,0.006057863123714924
8,509,,0.005142698064446449
8,514,,0.006757635623216629
8,519,,0.008385769091546535
8,524,,0.008786010555922985
8,529,,0.005106000695377588
8,534,,0.0034286363516002893
8,539,,0.00505424477159977
8,544,,0.003647248726338148
8,549,,0.002742979908362031
8,554,,0.004290215205401182
8,559,,0.007616950199007988
8,564,,0.0051343259401619434
8,566,0.005813302472233772,
9,569,,0.00839014071971178
9,574,,0.002863925416022539
9,579,,0.0035887546837329865
9,584,,0.005268453620374203
9,589,,0.01166754774749279
9,594,,0.0034862530883401632
9,599,,0.005030268803238869
9,604,,0.012580551207065582
9,609,,0.005899609066545963
9,614,,0.0018069454235956073
9,619,,0.0025686316657811403
9,624,,0.005685357376933098
9,629,,0.00560067780315876
9,629,0.005776434205472469,
10,634,,0.005801147315651178
10,639,,0.012281208299100399
10,644,,0.0017627232009544969
10,649,,0.006519737653434277
10,654,,0.00252346508204937
10,659,,0.004038179758936167
10,664,,0.0033149681985378265
10,669,,0.002433696063235402
10,674,,0.006578449625521898
10,679,,0.00641716318204999
10,684,,0.005823828279972076
10,689,,0.004182562232017517
10,692,0.005788092035800219,
11,694,,0.005624614655971527
11,699,,0.010751106776297092
11,704,,0.004940328188240528
11,709,,0.00577333802357316
11,714,,0.004340058192610741
11,719,,0.008892983198165894
11,724,,0.00921501312404871
11,729,,0.007459241431206465
11,734,,0.006321679335087538
11,739,,0.005317247472703457
11,744,,0.00933519471436739
11,749,,0.00826145801693201
11,754,,0.006781234871596098
11,755,0.005724193528294563,
12,759,,0.010582761839032173
12,764,,0.005972564686089754
12,769,,0.0008881874964572489
12,774,,0.004869905766099691
