epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8499215841293335
0,9,,0.7525404095649719
0,14,,0.6668172478675842
0,19,,0.6171985268592834
0,24,,0.5276689529418945
0,29,,0.4694315493106842
0,34,,0.4358052611351013
0,39,,0.41075772047042847
0,44,,0.38748133182525635
0,49,,0.37644052505493164
0,54,,0.3682740032672882
0,59,,0.3643032908439636
0,62,0.5393970608711243,
1,64,,0.35191431641578674
1,69,,0.35243016481399536
1,74,,0.3615497052669525
1,79,,0.3513578474521637
1,84,,0.33817732334136963
1,89,,0.34608665108680725
1,94,,0.3270800709724426
1,99,,0.3500499129295349
1,104,,0.3454766571521759
1,109,,0.3366280794143677
1,114,,0.345704048871994
1,119,,0.33626559376716614
1,124,,0.32484814524650574
1,125,0.341799795627594,
2,129,,0.3360300064086914
2,134,,0.3400318920612335
2,139,,0.34217920899391174
2,144,,0.34249743819236755
2,149,,0.33470067381858826
2,154,,0.3344956040382385
2,159,,0.33312708139419556
2,164,,0.3426190912723541
2,169,,0.31885987520217896
2,174,,0.33375483751296997
2,179,,0.3255680799484253
2,184,,0.33761391043663025
2,188,0.33321717381477356,
3,189,,0.3312613070011139
3,194,,0.3394320607185364
3,199,,0.3433544337749481
3,204,,0.31947827339172363
3,209,,0.33344054222106934
3,214,,0.327533096075058
3,219,,0.33194518089294434
3,224,,0.32741641998291016
3,229,,0.33619192242622375
3,234,,0.32861071825027466
3,239,,0.3275868594646454
3,244,,0.324347585439682
3,249,,0.33277302980422974
3,251,0.33021628856658936,
4,254,,0.3201572895050049
4,259,,0.32428622245788574
4,264,,0.3391432464122772
4,269,,0.3229309618473053
4,274,,0.3282914459705353
4,279,,0.3239569067955017
4,284,,0.3206167221069336
4,289,,0.33316126465797424
4,294,,0.33517923951148987
4,299,,0.32676437497138977
4,304,,0.3444068431854248
4,309,,0.331198513507843
4,314,,0.3326699733734131
4,314,0.3288927972316742,
5,319,,0.3150140643119812
5,324,,0.335713654756546
5,329,,0.325231671333313
5,334,,0.315818727016449
5,339,,0.333284467458725
5,344,,0.33497461676597595
5,349,,0.3277989327907562
5,354,,0.33573979139328003
5,359,,0.3261263072490692
5,364,,0.32820194959640503
5,369,,0.32621216773986816
5,374,,0.32724231481552124
5,377,0.3283267617225647,
6,379,,0.32393115758895874
6,384,,0.338214248418808
6,389,,0.3221918046474457
6,394,,0.326415479183197
6,399,,0.318747341632843
6,404,,0.3218981623649597
6,409,,0.3309476673603058
6,414,,0.32604262232780457
6,419,,0.32727906107902527
6,424,,0.33711645007133484
6,429,,0.32030296325683594
6,434,,0.319498211145401
6,439,,0.3427838683128357
6,440,0.3280002474784851,
7,444,,0.33044174313545227
7,449,,0.3311446011066437
7,454,,0.3198094666004181
7,459,,0.3362451195716858
7,464,,0.32511165738105774
7,469,,0.3327998220920563
7,474,,0.33337628841400146
7,479,,0.3131047785282135
7,484,,0.3361048400402069
7,489,,0.3256797194480896
7,494,,0.3343028128147125
7,499,,0.3160071074962616
7,503,0.32685136795043945,
8,504,,0.32456761598587036
8,509,,0.32976922392845154
8,514,,0.3264356553554535
8,519,,0.34039926528930664
8,524,,0.34286704659461975
8,529,,0.3185937702655792
8,534,,0.3152667284011841
8,539,,0.3387579619884491
8,544,,0.34101057052612305
8,549,,0.3159577548503876
8,554,,0.3277021050453186
8,559,,0.3269197642803192
8,564,,0.3077225983142853
8,566,0.3266000747680664,
9,569,,0.31788378953933716
9,574,,0.3252110183238983
9,579,,0.31743887066841125
9,584,,0.32381245493888855
9,589,,0.32167235016822815
9,594,,0.3293987810611725
9,599,,0.32920220494270325
9,604,,0.33566269278526306
9,609,,0.33215010166168213
9,614,,0.34805575013160706
9,619,,0.33178645372390747
9,624,,0.3215848505496979
9,629,,0.32728907465934753
9,629,0.32606422901153564,
10,634,,0.3241299092769623
10,639,,0.3187777101993561
10,644,,0.31653040647506714
10,649,,0.315247505903244
10,654,,0.33265432715415955
10,659,,0.33208638429641724
10,664,,0.3284648656845093
10,669,,0.3239443898200989
10,674,,0.3238812983036041
10,679,,0.32373642921447754
10,684,,0.32708120346069336
10,689,,0.32370078563690186
10,692,0.32589536905288696,
11,694,,0.32051149010658264
11,699,,0.3201100528240204
11,704,,0.33736497163772583
11,709,,0.3380162715911865
11,714,,0.3340429365634918
11,719,,0.3250683546066284
11,724,,0.32392531633377075
11,729,,0.3270423412322998
11,734,,0.30974459648132324
11,739,,0.3163938820362091
11,744,,0.3138602077960968
11,749,,0.32767632603645325
11,754,,0.32384830713272095
11,755,0.3255711495876312,
12,759,,0.3379921019077301
12,764,,0.3069632351398468
12,769,,0.33374345302581787
12,774,,0.3217700123786926
12,779,,0.325853168964386
12,784,,0.31952062249183655
12,789,,0.31911933422088623
12,794,,0.3349076509475708
12,799,,0.3182140290737152
12,804,,0.3293500244617462
12,809,,0.324271023273468
12,814,,0.3200639486312866
12,818,0.3251997232437134,
13,819,,0.3209085762500763
13,824,,0.32794007658958435
13,829,,0.32312414050102234
13,834,,0.3195505738258362
13,839,,0.31485071778297424
13,844,,0.3356023132801056
13,849,,0.31935426592826843
13,854,,0.32739922404289246
13,859,,0.3222942352294922
13,864,,0.32764074206352234
13,869,,0.3283267915248871
13,874,,0.33617743849754333
13,879,,0.312710702419281
13,881,0.32482150197029114,
14,884,,0.3196825683116913
14,889,,0.32660767436027527
14,894,,0.33139023184776306
14,899,,0.3175450265407562
14,904,,0.3296421468257904
14,909,,0.3015684485435486
14,914,,0.3324549198150635
14,919,,0.3362686038017273
14,924,,0.3208174407482147
14,929,,0.3133651614189148
14,934,,0.32098495960235596
14,939,,0.34043088555336
14,944,,0.32547858357429504
14,944,0.32469844818115234,
15,949,,0.33915501832962036
15,954,,0.32599619030952454
15,959,,0.3267192542552948
15,964,,0.31176871061325073
15,969,,0.3379652798175812
15,974,,0.31127455830574036
15,979,,0.3176060616970062
15,984,,0.31814125180244446
15,989,,0.32425832748413086
15,994,,0.31726059317588806
15,999,,0.33124202489852905
15,1004,,0.3172122538089752
15,1007,0.324174702167511,
16,1009,,0.3345400393009186
16,1014,,0.3399737477302551
16,1019,,0.3180011808872223
16,1024,,0.32339003682136536
16,1029,,0.31174132227897644
16,1034,,0.3139064311981201
16,1039,,0.3245314955711365
16,1044,,0.3207494616508484
16,1049,,0.3415606915950775
16,1054,,0.33105549216270447
16,1059,,0.33739081025123596
16,1064,,0.32261887192726135
16,1069,,0.33037349581718445
16,1070,0.3240053653717041,
17,1074,,0.3254275619983673
17,1079,,0.32952895760536194
17,1084,,0.31945738196372986
17,1089,,0.32954442501068115
17,1094,,0.32197248935699463
17,1099,,0.319112092256546
17,1104,,0.3196464478969574
17,1109,,0.33847782015800476
17,1114,,0.3291679918766022
17,1119,,0.3199324309825897
17,1124,,0.3237517476081848
17,1129,,0.3250303566455841
17,1133,0.32461017370224,
18,1134,,0.3260498344898224
18,1139,,0.3283616900444031
18,1144,,0.319513738155365
18,1149,,0.3230236768722534
18,1154,,0.32817959785461426
18,1159,,0.3252347707748413
18,1164,,0.3231944143772125
18,1169,,0.3227740526199341
18,1174,,0.31148940324783325
18,1179,,0.32862335443496704
18,1184,,0.33301934599876404
18,1189,,0.31923210620880127
18,1194,,0.32683640718460083
18,1196,0.32431960105895996,
19,1199,,0.3246884047985077
19,1204,,0.31891781091690063
19,1209,,0.32548558712005615
19,1214,,0.3220747709274292
19,1219,,0.3189586400985718
19,1224,,0.3195129334926605
19,1229,,0.3168576657772064
19,1234,,0.3114056885242462
19,1239,,0.3148167133331299
19,1244,,0.31745705008506775
19,1249,,0.32247158885002136
19,1254,,0.3187668025493622
19,1259,,0.3187728822231293
19,1259,0.32420027256011963,
