epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8893312811851501
0,9,,0.832438588142395
0,14,,0.7464891672134399
0,19,,0.6818708181381226
0,24,,0.6226643323898315
0,29,,0.5726521611213684
0,34,,0.5547716617584229
0,39,,0.5575313568115234
0,44,,0.5511308312416077
0,49,,0.5291994214057922
0,54,,0.5214205980300903
0,59,,0.5296050310134888
0,62,0.6404509544372559,
1,64,,0.5131032466888428
1,69,,0.5063652992248535
1,74,,0.5118765234947205
1,79,,0.5184131860733032
1,84,,0.5197789072990417
1,89,,0.5077198147773743
1,94,,0.5132216811180115
1,99,,0.5128195881843567
1,104,,0.49811670184135437
1,109,,0.5048273205757141
1,114,,0.4956620931625366
1,119,,0.5033358335494995
1,124,,0.5006054639816284
1,125,0.509259819984436,
2,129,,0.5175814032554626
2,134,,0.49791744351387024
2,139,,0.5046217441558838
2,144,,0.49818727374076843
2,149,,0.518514096736908
2,154,,0.4991055130958557
2,159,,0.5139017105102539
2,164,,0.5209702253341675
2,169,,0.5133882761001587
2,174,,0.506230354309082
2,179,,0.5144727826118469
2,184,,0.5069562792778015
2,188,0.5052667260169983,
3,189,,0.5051497220993042
3,194,,0.5035746693611145
3,199,,0.5129255056381226
3,204,,0.5109249949455261
3,209,,0.5006498694419861
3,214,,0.503385066986084
3,219,,0.4966876804828644
3,224,,0.5008127093315125
3,229,,0.5146644711494446
3,234,,0.5067029595375061
3,239,,0.4970948398113251
3,244,,0.4978480041027069
3,249,,0.49459823966026306
3,251,0.5035725831985474,
4,254,,0.5016648769378662
4,259,,0.5090712308883667
4,264,,0.5058977603912354
4,269,,0.5063116550445557
4,274,,0.5122626423835754
4,279,,0.5002869367599487
4,284,,0.5071728229522705
4,289,,0.513314425945282
4,294,,0.4938250184059143
4,299,,0.49010908603668213
4,304,,0.5126723647117615
4,309,,0.5054280161857605
4,314,,0.49961936473846436
4,314,0.5030330419540405,
5,319,,0.49971067905426025
5,324,,0.5024619698524475
5,329,,0.5158490538597107
5,334,,0.49806100130081177
5,339,,0.50430828332901
5,344,,0.4955430328845978
5,349,,0.4972778856754303
5,354,,0.4962907135486603
5,359,,0.5121342539787292
5,364,,0.5056566596031189
5,369,,0.49747028946876526
5,374,,0.4961863160133362
5,377,0.5020848512649536,
6,379,,0.5046778917312622
6,384,,0.4830804169178009
6,389,,0.5047878623008728
6,394,,0.4933093786239624
6,399,,0.5088993906974792
6,404,,0.5059726238250732
6,409,,0.5072413086891174
6,414,,0.5092442035675049
6,419,,0.49881789088249207
6,424,,0.5013754963874817
6,429,,0.49747616052627563
6,434,,0.4986872971057892
6,439,,0.5011139512062073
6,440,0.5011869668960571,
7,444,,0.5001106858253479
7,449,,0.4967711865901947
7,454,,0.4926038980484009
7,459,,0.5048230886459351
7,464,,0.4922780990600586
7,469,,0.4957682490348816
7,474,,0.5049028396606445
7,479,,0.4913269877433777
7,484,,0.504174530506134
7,489,,0.5030635595321655
7,494,,0.4929518401622772
7,499,,0.5055568814277649
7,503,0.5034821033477783,
8,504,,0.5091336369514465
8,509,,0.4991832673549652
8,514,,0.4921588897705078
8,519,,0.49809572100639343
8,524,,0.4992995262145996
8,529,,0.497039794921875
8,534,,0.5081671476364136
8,539,,0.5021244883537292
8,544,,0.5065144300460815
8,549,,0.5085143446922302
8,554,,0.4963854253292084
8,559,,0.5058549046516418
8,564,,0.501284122467041
8,566,0.5007046461105347,
9,569,,0.5040988326072693
9,574,,0.5022436380386353
9,579,,0.49741247296333313
9,584,,0.5016448497772217
9,589,,0.5049994587898254
9,594,,0.5025513172149658
9,599,,0.5000064373016357
9,604,,0.4981902539730072
9,609,,0.4972403347492218
9,614,,0.5032368898391724
9,619,,0.4958171844482422
9,624,,0.49068742990493774
9,629,,0.498638391494751
9,629,0.49997395277023315,
10,634,,0.5039389133453369
10,639,,0.5046384930610657
10,644,,0.5042649507522583
10,649,,0.5078867077827454
10,654,,0.5008553862571716
10,659,,0.5041594505310059
10,664,,0.49938544631004333
10,669,,0.506217896938324
10,674,,0.4985685348510742
10,679,,0.5021219849586487
10,684,,0.5053799152374268
10,689,,0.4946935176849365
10,692,0.49982813000679016,
11,694,,0.50792396068573
11,699,,0.4884718060493469
11,704,,0.5020422339439392
11,709,,0.49855268001556396
11,714,,0.5050938129425049
11,719,,0.48586875200271606
11,724,,0.4953264892101288
11,729,,0.5038062334060669
11,734,,0.5031953454017639
11,739,,0.5061534643173218
11,744,,0.5060191750526428
11,749,,0.5121188163757324
11,754,,0.4938915967941284
11,755,0.5004125833511353,
12,759,,0.5162107944488525
12,764,,0.5080499053001404
12,769,,0.48963963985443115
12,774,,0.49382638931274414
12,779,,0.49565455317497253
12,784,,0.49553361535072327
12,789,,0.5078708529472351
12,794,,0.49736475944519043
12,799,,0.4815807044506073
12,804,,0.4971923232078552
12,809,,0.49793684482574463
12,814,,0.5052803158760071
12,818,0.4999484419822693,
13,819,,0.5013167858123779
13,824,,0.49544212222099304
13,829,,0.4898333251476288
13,834,,0.48859208822250366
13,839,,0.5125173926353455
13,844,,0.5018749833106995
13,849,,0.5004783868789673
13,854,,0.4993526339530945
13,859,,0.49147287011146545
13,864,,0.5036672353744507
13,869,,0.5054562091827393
13,874,,0.5053685903549194
13,879,,0.5025796294212341
13,881,0.49927905201911926,
14,884,,0.4913495182991028
14,889,,0.5008348226547241
14,894,,0.49638670682907104
14,899,,0.504485547542572
14,904,,0.4861542880535126
14,909,,0.5017045140266418
14,914,,0.5007208585739136
14,919,,0.5021526217460632
14,924,,0.5096583962440491
14,929,,0.4961269795894623
14,934,,0.4910968244075775
14,939,,0.48357897996902466
14,944,,0.5054582953453064
14,944,0.49890631437301636,
15,949,,0.496792733669281
15,954,,0.48695921897888184
15,959,,0.5047112703323364
15,964,,0.510089099407196
15,969,,0.5094867944717407
15,974,,0.5097194314002991
15,979,,0.48242413997650146
15,984,,0.4965969920158386
15,989,,0.49721938371658325
15,994,,0.49654415249824524
15,999,,0.5043717622756958
15,1004,,0.49697554111480713
15,1007,0.498374879360199,
16,1009,,0.5040446519851685
16,1014,,0.4983161985874176
16,1019,,0.4986238479614258
16,1024,,0.4853479564189911
16,1029,,0.5111057758331299
16,1034,,0.49637264013290405
16,1039,,0.497344434261322
16,1044,,0.49304574728012085
16,1049,,0.5017820000648499
16,1054,,0.5067819356918335
16,1059,,0.5015832781791687
16,1064,,0.4924295246601105
16,1069,,0.5111775994300842
16,1070,0.4991106390953064,
17,1074,,0.49709829688072205
17,1079,,0.4853838086128235
17,1084,,0.5032482743263245
17,1089,,0.490601122379303
17,1094,,0.5050538778305054
17,1099,,0.5066096782684326
17,1104,,0.49289458990097046
17,1109,,0.497666597366333
17,1114,,0.498949259519577
17,1119,,0.5017520189285278
17,1124,,0.5099455118179321
17,1129,,0.498746395111084
17,1133,0.4990825951099396,
18,1134,,0.4994073808193207
18,1139,,0.49039900302886963
18,1144,,0.5021852850914001
18,1149,,0.5057655572891235
18,1154,,0.49716514348983765
18,1159,,0.4981563091278076
18,1164,,0.5061658620834351
18,1169,,0.5019326210021973
18,1174,,0.5020021200180054
18,1179,,0.5053802728652954
18,1184,,0.4889296293258667
18,1189,,0.5126781463623047
18,1194,,0.4959496259689331
18,1196,0.4992658495903015,
19,1199,,0.4893789291381836
19,1204,,0.5116627812385559
19,1209,,0.493928998708725
19,1214,,0.5138143301010132
19,1219,,0.48557496070861816
19,1224,,0.5051793456077576
19,1229,,0.49333906173706055
19,1234,,0.5263717770576477
19,1239,,0.5008031725883484
19,1244,,0.4955032467842102
19,1249,,0.5029154419898987
19,1254,,0.4864625036716461
19,1259,,0.48954838514328003
19,1259,0.4996512830257416,
