epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0478204488754272
0,9,,0.9611361026763916
0,9,1.0394046306610107,
1,14,,0.8614696264266968
1,19,,0.8216214776039124
1,19,0.8669989705085754,
2,24,,0.7869138121604919
2,29,,0.7504398822784424
2,29,0.7838276028633118,
3,34,,0.7203614115715027
3,39,,0.6748460531234741
3,39,0.7132629156112671,
4,44,,0.6581825017929077
4,49,,0.6454706192016602
4,49,0.6593158841133118,
5,54,,0.6448826193809509
5,59,,0.6360597014427185
5,59,0.6450663805007935,
6,64,,0.633507490158081
6,69,,0.6268503665924072
6,69,0.6358619928359985,
7,74,,0.6351336240768433
7,79,,0.6328908205032349
7,79,0.6312438249588013,
8,84,,0.630679726600647
8,89,,0.6261634230613708
8,89,0.6277757287025452,
9,94,,0.6261816024780273
9,99,,0.6194649934768677
9,99,0.6254676580429077,
