epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9559555649757385
0,9,,0.9524245262145996
0,14,,0.9053069949150085
0,19,,0.9023892879486084
0,24,,0.8679647445678711
0,29,,0.8401947617530823
0,34,,0.8180563449859619
0,39,,0.7685422301292419
0,44,,0.723581850528717
0,49,,0.6926374435424805
0,54,,0.6791927814483643
0,59,,0.6660280227661133
0,62,0.8231553435325623,
1,64,,0.6562127470970154
1,69,,0.6590225696563721
1,74,,0.6512080430984497
1,79,,0.6428307294845581
1,84,,0.6550708413124084
1,89,,0.6554054617881775
1,94,,0.6633448004722595
1,99,,0.6561502814292908
1,104,,0.6605604290962219
1,109,,0.6489635705947876
1,114,,0.650490403175354
1,119,,0.6501398682594299
1,124,,0.6438881158828735
1,125,0.6518365144729614,
2,129,,0.6517980694770813
2,134,,0.6452135443687439
2,139,,0.6445419192314148
2,144,,0.6480276584625244
2,149,,0.6436607837677002
2,154,,0.6490409970283508
2,159,,0.6398204565048218
2,164,,0.6470944881439209
2,169,,0.6426125764846802
2,174,,0.6394851803779602
2,179,,0.6432806253433228
2,184,,0.644509494304657
2,188,0.6437191963195801,
3,189,,0.6413288712501526
3,194,,0.6385682821273804
3,199,,0.636410117149353
3,204,,0.6325622200965881
3,209,,0.6416146755218506
3,214,,0.6380754709243774
3,219,,0.6367713212966919
3,224,,0.6401348114013672
3,229,,0.6385194063186646
3,234,,0.6390846371650696
3,239,,0.6462219953536987
3,244,,0.6332448720932007
3,249,,0.640558660030365
3,251,0.640103816986084,
4,254,,0.6433079242706299
4,259,,0.6390992403030396
4,264,,0.6361278295516968
4,269,,0.6426209807395935
4,274,,0.6470547914505005
4,279,,0.6391886472702026
4,284,,0.6382167935371399
4,289,,0.6408783197402954
4,294,,0.6423380970954895
4,299,,0.6364566683769226
4,304,,0.637721836566925
4,309,,0.6380044221878052
4,314,,0.6530333757400513
4,314,0.6403793692588806,
5,319,,0.6441789865493774
5,324,,0.6401821374893188
5,329,,0.644527018070221
5,334,,0.6370147466659546
5,339,,0.6378965377807617
5,344,,0.6379254460334778
5,349,,0.635848343372345
5,354,,0.6360675096511841
5,359,,0.6402459144592285
5,364,,0.6451262831687927
5,369,,0.6339787244796753
5,374,,0.6448004841804504
5,377,0.6391720771789551,
6,379,,0.6368053555488586
6,384,,0.6424106955528259
6,389,,0.6389697790145874
6,394,,0.632085919380188
6,399,,0.6414646506309509
6,404,,0.6308621764183044
6,409,,0.639248251914978
6,414,,0.6358957290649414
6,419,,0.6376239061355591
6,424,,0.6342305541038513
6,429,,0.6332595944404602
6,434,,0.6394628286361694
6,439,,0.6383029818534851
6,440,0.6385193467140198,
7,444,,0.63399738073349
7,449,,0.651622474193573
7,454,,0.63627028465271
7,459,,0.6438994407653809
7,464,,0.6408102512359619
7,469,,0.6429007053375244
7,474,,0.6322134137153625
7,479,,0.6444600224494934
7,484,,0.6406378746032715
7,489,,0.6379846930503845
7,494,,0.6361161470413208
7,499,,0.6392582654953003
7,503,0.6400765180587769,
8,504,,0.6407840251922607
8,509,,0.6348724961280823
8,514,,0.6379650235176086
8,519,,0.641626238822937
8,524,,0.6433419585227966
8,529,,0.6387012004852295
8,534,,0.6411099433898926
8,539,,0.6435384154319763
8,544,,0.6396285891532898
8,549,,0.6386324763298035
8,554,,0.6346727609634399
8,559,,0.6358261704444885
8,564,,0.6303725242614746
8,566,0.638347864151001,
9,569,,0.6397055387496948
9,574,,0.6393994688987732
9,579,,0.6455885767936707
9,584,,0.6374022364616394
9,589,,0.6382743716239929
9,594,,0.6385078430175781
9,599,,0.6446741223335266
9,604,,0.6355828642845154
9,609,,0.6410446763038635
9,614,,0.6432521343231201
9,619,,0.6463363170623779
9,624,,0.6405458450317383
9,629,,0.6366622447967529
9,629,0.640305757522583,
10,634,,0.6363561749458313
10,639,,0.6428949236869812
10,644,,0.6406549215316772
10,649,,0.6403302550315857
10,654,,0.6463341116905212
10,659,,0.6315018534660339
10,664,,0.6324514150619507
10,669,,0.640158474445343
10,674,,0.6386523246765137
10,679,,0.6468544006347656
10,684,,0.644556999206543
10,689,,0.6377955079078674
10,692,0.6390865445137024,
11,694,,0.6426410675048828
11,699,,0.6389735341072083
11,704,,0.6401563286781311
11,709,,0.6400162577629089
11,714,,0.6374046206474304
11,719,,0.6353579163551331
11,724,,0.6356735825538635
11,729,,0.6326382160186768
11,734,,0.63814777135849
11,739,,0.6390053629875183
11,744,,0.6326996088027954
11,749,,0.6371995806694031
11,754,,0.6369956135749817
11,755,0.6387903094291687,
12,759,,0.6455374360084534
12,764,,0.6374950408935547
12,769,,0.6383674740791321
12,774,,0.6368197798728943
12,779,,0.6410435438156128
12,784,,0.6315231919288635
12,789,,0.6404911875724792
12,794,,0.6369808316230774
12,799,,0.638416588306427
12,804,,0.6447250843048096
12,809,,0.6436992287635803
12,814,,0.6365686655044556
12,818,0.6381937265396118,
13,819,,0.6435968279838562
13,824,,0.63862544298172
13,829,,0.6402770280838013
13,834,,0.632975697517395
13,839,,0.6371750831604004
13,844,,0.640103280544281
13,849,,0.6336823105812073
13,854,,0.6394646763801575
13,859,,0.6276148557662964
13,864,,0.640140950679779
13,869,,0.6362161636352539
13,874,,0.6305863857269287
13,879,,0.6382246017456055
13,881,0.6383891701698303,
14,884,,0.6493750214576721
14,889,,0.632689893245697
14,894,,0.6436620354652405
14,899,,0.6429567933082581
14,904,,0.6360980272293091
14,909,,0.6369065046310425
14,914,,0.6344636678695679
14,919,,0.6431455016136169
14,924,,0.6310991644859314
14,929,,0.6386229395866394
14,934,,0.6286907196044922
14,939,,0.6399354338645935
14,944,,0.6437726616859436
14,944,0.6381857991218567,
15,949,,0.6364271640777588
15,954,,0.641762912273407
15,959,,0.6353734135627747
15,964,,0.6361282467842102
15,969,,0.637761116027832
15,974,,0.6417112350463867
15,979,,0.6420077681541443
15,984,,0.6367267370223999
15,989,,0.6339197754859924
15,994,,0.637597918510437
15,999,,0.6304956674575806
15,1004,,0.633319616317749
15,1007,0.6388453245162964,
16,1009,,0.6379892230033875
16,1014,,0.6342734098434448
16,1019,,0.6407850384712219
16,1024,,0.6385412812232971
16,1029,,0.6394327878952026
16,1034,,0.6402856707572937
16,1039,,0.6393139362335205
16,1044,,0.6359249949455261
16,1049,,0.6398285031318665
16,1054,,0.6379937529563904
16,1059,,0.635933518409729
16,1064,,0.6386715769767761
16,1069,,0.6355264186859131
16,1070,0.637267529964447,
17,1074,,0.6379325985908508
17,1079,,0.645543098449707
17,1084,,0.6342149376869202
17,1089,,0.642449140548706
17,1094,,0.6392815113067627
17,1099,,0.6349913477897644
17,1104,,0.6398306488990784
17,1109,,0.6364949941635132
17,1114,,0.6389562487602234
17,1119,,0.6378742456436157
17,1124,,0.6391430497169495
17,1129,,0.6420421004295349
17,1133,0.6374349594116211,
18,1134,,0.6383728384971619
18,1139,,0.632508397102356
18,1144,,0.631657600402832
18,1149,,0.6378020644187927
18,1154,,0.6372340321540833
18,1159,,0.6325865983963013
18,1164,,0.6434822082519531
18,1169,,0.632944643497467
18,1174,,0.6348663568496704
18,1179,,0.6367107033729553
18,1184,,0.640957772731781
18,1189,,0.6342633366584778
18,1194,,0.6484252214431763
18,1196,0.6381272077560425,
19,1199,,0.6378140449523926
19,1204,,0.6393730640411377
19,1209,,0.6426783204078674
19,1214,,0.6408862471580505
19,1219,,0.6374108195304871
19,1224,,0.6351350545883179
19,1229,,0.641147255897522
19,1234,,0.6471253037452698
19,1239,,0.6415567994117737
19,1244,,0.641838014125824
19,1249,,0.6383826732635498
19,1254,,0.6363067626953125
19,1259,,0.6418980956077576
19,1259,0.6378039717674255,
