epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6657016277313232
0,9,,0.6313378214836121
0,14,,0.5908699631690979
0,19,,0.5954941511154175
0,24,,0.5504546165466309
0,29,,0.5263990759849548
0,34,,0.537281334400177
0,39,,0.5210017561912537
0,44,,0.4864853620529175
0,49,,0.4513744115829468
0,54,,0.3985001742839813
0,59,,0.3712752163410187
0,62,0.5472310185432434,
1,64,,0.36858150362968445
1,69,,0.3647867441177368
1,74,,0.3323504626750946
1,79,,0.3583722412586212
1,84,,0.37686821818351746
1,89,,0.37026047706604004
1,94,,0.3562016487121582
1,99,,0.34660643339157104
1,104,,0.37634432315826416
1,109,,0.349602073431015
1,114,,0.33919933438301086
1,119,,0.35387349128723145
1,124,,0.3409787714481354
1,125,0.3562045693397522,
2,129,,0.3638923168182373
2,134,,0.3529715836048126
2,139,,0.3698742687702179
2,144,,0.3510017395019531
2,149,,0.3343590497970581
2,154,,0.332045316696167
2,159,,0.35617029666900635
2,164,,0.3286095857620239
2,169,,0.32401397824287415
2,174,,0.3636794686317444
2,179,,0.3455023169517517
2,184,,0.3463764488697052
2,188,0.34170663356781006,
3,189,,0.32883405685424805
3,194,,0.33965423703193665
3,199,,0.34795328974723816
3,204,,0.33211228251457214
3,209,,0.34708401560783386
3,214,,0.34097903966903687
3,219,,0.3134242594242096
3,224,,0.3092121481895447
3,229,,0.3132404088973999
3,234,,0.2958610951900482
3,239,,0.30109938979148865
3,244,,0.33109450340270996
3,249,,0.31927937269210815
3,251,0.3299528956413269,
4,254,,0.32677409052848816
4,259,,0.3301926851272583
4,264,,0.3302746117115021
4,269,,0.35962438583374023
4,274,,0.3367014229297638
4,279,,0.329999715089798
4,284,,0.31649866700172424
4,289,,0.3276978135108948
4,294,,0.32917752861976624
4,299,,0.3353809118270874
4,304,,0.3108382821083069
4,309,,0.3125278055667877
4,314,,0.289436399936676
4,314,0.3248431086540222,
5,319,,0.3179542124271393
5,324,,0.3419339060783386
5,329,,0.3324875831604004
5,334,,0.3181907534599304
5,339,,0.3263797461986542
5,344,,0.33891019225120544
5,349,,0.3669546842575073
5,354,,0.3581809997558594
5,359,,0.31687721610069275
5,364,,0.3075166940689087
5,369,,0.29318997263908386
5,374,,0.3133709728717804
5,377,0.323793888092041,
6,379,,0.3211124837398529
6,384,,0.3309639096260071
6,389,,0.34033045172691345
6,394,,0.34241944551467896
6,399,,0.32950666546821594
6,404,,0.30496031045913696
6,409,,0.32901978492736816
6,414,,0.3020167350769043
6,419,,0.34155040979385376
6,424,,0.34547388553619385
6,429,,0.2894013524055481
6,434,,0.30476880073547363
6,439,,0.3321281671524048
6,440,0.3224377930164337,
7,444,,0.3216536343097687
7,449,,0.3344065546989441
7,454,,0.32840248942375183
7,459,,0.3010694086551666
7,464,,0.3153143525123596
7,469,,0.3267176151275635
7,474,,0.3030219078063965
7,479,,0.3347682058811188
7,484,,0.34454068541526794
7,489,,0.3439881205558777
7,494,,0.31828856468200684
7,499,,0.3221323788166046
7,503,0.3227974772453308,
8,504,,0.3071536719799042
8,509,,0.31283143162727356
8,514,,0.3377001881599426
8,519,,0.33930718898773193
8,524,,0.3142881691455841
8,529,,0.3121497631072998
8,534,,0.3324114978313446
8,539,,0.3188228905200958
8,544,,0.3215615749359131
8,549,,0.32254448533058167
8,554,,0.3264390528202057
8,559,,0.34220653772354126
8,564,,0.3213982582092285
8,566,0.32216307520866394,
9,569,,0.32703348994255066
9,574,,0.3206087350845337
9,579,,0.34645333886146545
9,584,,0.3266693651676178
9,589,,0.3311538100242615
9,594,,0.31644898653030396
9,599,,0.31969571113586426
9,604,,0.3226044178009033
9,609,,0.38493800163269043
9,614,,0.3190562427043915
9,619,,0.3268754482269287
9,624,,0.2985140383243561
9,629,,0.30249449610710144
9,629,0.3210641145706177,
