epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0350278615951538
0,9,,0.9968066215515137
0,14,,0.9425340890884399
0,19,,0.8787828683853149
0,24,,0.788415789604187
0,29,,0.733786404132843
0,34,,0.7105804681777954
0,39,,0.7023102045059204
0,44,,0.699933648109436
0,49,,0.6951743960380554
0,54,,0.6939024329185486
0,59,,0.6910023093223572
0,62,0.8067381381988525,
1,64,,0.6947420239448547
1,69,,0.69139164686203
1,74,,0.6875547766685486
1,79,,0.6904783844947815
1,84,,0.6893783807754517
1,89,,0.6924706697463989
1,94,,0.686065673828125
1,99,,0.6908453702926636
1,104,,0.689022421836853
1,109,,0.6852453351020813
1,114,,0.6875795722007751
1,119,,0.685818076133728
1,124,,0.6878179311752319
1,125,0.6894973516464233,
2,129,,0.6880457401275635
2,134,,0.6933024525642395
2,139,,0.6870708465576172
2,144,,0.6909472346305847
2,149,,0.6876391768455505
2,154,,0.6884768605232239
2,159,,0.6870978474617004
2,164,,0.6905819773674011
2,169,,0.6916616559028625
2,174,,0.6954674124717712
2,179,,0.6926751136779785
2,184,,0.6872773170471191
2,188,0.6878318190574646,
3,189,,0.686445415019989
3,194,,0.6886414289474487
3,199,,0.6868090033531189
3,204,,0.6869263052940369
3,209,,0.6851092576980591
3,214,,0.6845082640647888
3,219,,0.6844127774238586
3,224,,0.684788703918457
3,229,,0.6868380904197693
3,234,,0.6858397722244263
3,239,,0.686106264591217
3,244,,0.6853697299957275
3,249,,0.6860013008117676
3,251,0.6858976483345032,
4,254,,0.6851239800453186
4,259,,0.6897132992744446
4,264,,0.6849040985107422
4,269,,0.6870490908622742
4,274,,0.6836739182472229
4,279,,0.6836946606636047
4,284,,0.6894691586494446
4,289,,0.6861897110939026
4,294,,0.683636486530304
4,299,,0.6908515095710754
4,304,,0.6894330978393555
4,309,,0.686215877532959
4,314,,0.6853263974189758
4,314,0.6864537000656128,
5,319,,0.6861976981163025
5,324,,0.6878090500831604
5,329,,0.68832927942276
5,334,,0.6835436820983887
5,339,,0.6887233257293701
5,344,,0.6839248538017273
5,349,,0.686747670173645
5,354,,0.6861947774887085
5,359,,0.6844410300254822
5,364,,0.6824437379837036
5,369,,0.6832261085510254
5,374,,0.6865689754486084
5,377,0.6855013370513916,
6,379,,0.6866019368171692
6,384,,0.6874627470970154
6,389,,0.6860830783843994
6,394,,0.6845201849937439
6,399,,0.6904121041297913
6,404,,0.6863155364990234
6,409,,0.6825616955757141
6,414,,0.6814829111099243
6,419,,0.6876072287559509
6,424,,0.6872152090072632
6,429,,0.687888503074646
6,434,,0.6883472800254822
6,439,,0.6865103244781494
6,440,0.6855427622795105,
7,444,,0.6852169036865234
7,449,,0.6856226325035095
7,454,,0.6833521723747253
7,459,,0.6838025450706482
7,464,,0.6905821561813354
7,469,,0.6885325312614441
7,474,,0.6866288781166077
7,479,,0.6886003613471985
7,484,,0.6872720718383789
7,489,,0.6836053729057312
7,494,,0.6840130090713501
7,499,,0.6841437220573425
7,503,0.6858718991279602,
8,504,,0.6841544508934021
8,509,,0.6865895986557007
8,514,,0.6868929862976074
8,519,,0.6851218342781067
8,524,,0.6835438013076782
8,529,,0.6851193904876709
8,534,,0.6825244426727295
8,539,,0.6842553615570068
8,544,,0.6820201277732849
8,549,,0.6871517300605774
8,554,,0.6869175434112549
8,559,,0.6896746158599854
8,564,,0.6889512538909912
8,566,0.6848365664482117,
9,569,,0.6855825781822205
9,574,,0.6861186623573303
9,579,,0.682857871055603
9,584,,0.6865087151527405
9,589,,0.6875168085098267
9,594,,0.6845285296440125
9,599,,0.6824965476989746
9,604,,0.6837515830993652
9,609,,0.6827548146247864
9,614,,0.6835446357727051
9,619,,0.6860542893409729
9,624,,0.6849122643470764
9,629,,0.685637891292572
9,629,0.684880256652832,
10,634,,0.6845294237136841
10,639,,0.6872694492340088
10,644,,0.6866837739944458
10,649,,0.6835886240005493
10,654,,0.6850166916847229
10,659,,0.6875349879264832
10,664,,0.6867522597312927
10,669,,0.6852219700813293
10,674,,0.6840918064117432
10,679,,0.6914787292480469
10,684,,0.6808512806892395
10,689,,0.6856327056884766
10,692,0.6853032112121582,
11,694,,0.686489999294281
11,699,,0.688469648361206
11,704,,0.6895071268081665
11,709,,0.683932363986969
11,714,,0.6843892335891724
11,719,,0.6898381114006042
11,724,,0.6844772100448608
11,729,,0.6859604716300964
11,734,,0.685502290725708
11,739,,0.686292290687561
11,744,,0.6827683448791504
11,749,,0.684727668762207
11,754,,0.6909215450286865
11,755,0.6860478520393372,
12,759,,0.689262866973877
12,764,,0.6847898960113525
12,769,,0.685827374458313
12,774,,0.6859384775161743
12,779,,0.6853076219558716
12,784,,0.6844942569732666
12,789,,0.6826044917106628
12,794,,0.6871393322944641
12,799,,0.6842270493507385
12,804,,0.6872104406356812
12,809,,0.6839202642440796
12,814,,0.6841738224029541
12,818,0.6862863898277283,
13,819,,0.6836620569229126
13,824,,0.6827027797698975
13,829,,0.6832574605941772
13,834,,0.6861607432365417
13,839,,0.6814795136451721
13,844,,0.686781644821167
13,849,,0.6878581643104553
13,854,,0.6856039762496948
13,859,,0.684840738773346
13,864,,0.6859824657440186
13,869,,0.6831143498420715
13,874,,0.6857861876487732
13,879,,0.6817778944969177
13,881,0.6857929229736328,
14,884,,0.6830782890319824
14,889,,0.6833494901657104
14,894,,0.6822630763053894
14,899,,0.6875439286231995
14,904,,0.6844093799591064
14,909,,0.6833174824714661
14,914,,0.6844286322593689
14,919,,0.6857289671897888
14,924,,0.6852455735206604
14,929,,0.6842384338378906
14,934,,0.6812081336975098
14,939,,0.6823421716690063
14,944,,0.6788636445999146
14,944,0.6848297715187073,
15,949,,0.6840614676475525
15,954,,0.6859176754951477
15,959,,0.6820588111877441
15,964,,0.6838144659996033
15,969,,0.6841856837272644
15,974,,0.6875758767127991
15,979,,0.6888318061828613
15,984,,0.6877010464668274
15,989,,0.6830756664276123
15,994,,0.6844215393066406
15,999,,0.6849603056907654
15,1004,,0.6839727163314819
15,1007,0.684769868850708,
16,1009,,0.6838523745536804
16,1014,,0.6860958933830261
16,1019,,0.6852523684501648
16,1024,,0.6815915703773499
16,1029,,0.6842035055160522
16,1034,,0.6841587424278259
16,1039,,0.6825443506240845
16,1044,,0.6858706474304199
16,1049,,0.6845118403434753
16,1054,,0.6858906745910645
16,1059,,0.6872187256813049
16,1064,,0.6811279058456421
16,1069,,0.6840421557426453
16,1070,0.6845453977584839,
17,1074,,0.6820462346076965
17,1079,,0.6847008466720581
17,1084,,0.6852375864982605
17,1089,,0.6854543685913086
17,1094,,0.6847953200340271
17,1099,,0.6832308173179626
17,1104,,0.6843447089195251
17,1109,,0.6895579099655151
17,1114,,0.6833517551422119
17,1119,,0.685809850692749
17,1124,,0.6849496364593506
17,1129,,0.6841849684715271
17,1133,0.6844772100448608,
18,1134,,0.6853687167167664
18,1139,,0.6822309494018555
18,1144,,0.6847419738769531
18,1149,,0.6830034852027893
18,1154,,0.6867021918296814
18,1159,,0.6889941692352295
18,1164,,0.684487521648407
18,1169,,0.6860469579696655
18,1174,,0.6878703236579895
18,1179,,0.6843080520629883
18,1184,,0.6839465498924255
18,1189,,0.6809989809989929
18,1194,,0.6838518381118774
18,1196,0.6848706603050232,
19,1199,,0.684800922870636
19,1204,,0.6860036849975586
19,1209,,0.6816864609718323
19,1214,,0.6842655539512634
19,1219,,0.6802513003349304
19,1224,,0.6838393211364746
19,1229,,0.6831434369087219
19,1234,,0.6818000078201294
19,1239,,0.6820713877677917
19,1244,,0.6878292560577393
19,1249,,0.6862531304359436
19,1254,,0.6851631999015808
19,1259,,0.6800625324249268
19,1259,0.684427797794342,
