epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9731186628341675
0,9,,0.9599528908729553
0,14,,0.9085772037506104
0,19,,0.8797207474708557
0,24,,0.8378130793571472
0,29,,0.7586783766746521
0,34,,0.6994919776916504
0,39,,0.6705107688903809
0,44,,0.6488524675369263
0,49,,0.6509537100791931
0,54,,0.6317227482795715
0,59,,0.6542319059371948
0,62,0.7855603098869324,
1,64,,0.6264699101448059
1,69,,0.6242036819458008
1,74,,0.6265682578086853
1,79,,0.6243582963943481
1,84,,0.6295186877250671
1,89,,0.6282617449760437
1,94,,0.6245854496955872
1,99,,0.6358393430709839
1,104,,0.6152170300483704
1,109,,0.6277344226837158
1,114,,0.6229440569877625
1,119,,0.6186752319335938
1,124,,0.6279134750366211
1,125,0.6271885633468628,
2,129,,0.621932864189148
2,134,,0.6235954761505127
2,139,,0.6044371128082275
2,144,,0.632914662361145
2,149,,0.6091017127037048
2,154,,0.6207453012466431
2,159,,0.6189070343971252
2,164,,0.6164522767066956
2,169,,0.6111509799957275
2,174,,0.6060223579406738
2,179,,0.6229029893875122
2,184,,0.6187829375267029
2,188,0.6212678551673889,
3,189,,0.6214231252670288
3,194,,0.6071851253509521
3,199,,0.6229438781738281
3,204,,0.6302366256713867
3,209,,0.6333470940589905
3,214,,0.609695315361023
3,219,,0.6212716698646545
3,224,,0.6159747242927551
3,229,,0.6390596628189087
3,234,,0.6174637675285339
3,239,,0.6189092993736267
3,244,,0.6355637311935425
3,249,,0.6233334541320801
3,251,0.622981607913971,
4,254,,0.6416254639625549
4,259,,0.6105949282646179
4,264,,0.6255475282669067
4,269,,0.6231696009635925
4,274,,0.6271178722381592
4,279,,0.6309541463851929
4,284,,0.6158500909805298
4,289,,0.6184766292572021
4,294,,0.624475359916687
4,299,,0.6265532970428467
4,304,,0.6403524279594421
4,309,,0.6007574200630188
4,314,,0.6210393309593201
4,314,0.6188079714775085,
5,319,,0.6184539794921875
5,324,,0.6250256299972534
5,329,,0.6226673722267151
5,334,,0.6262192726135254
5,339,,0.6047253608703613
5,344,,0.6097285747528076
5,349,,0.6198853254318237
5,354,,0.612080991268158
5,359,,0.6175987124443054
5,364,,0.6406459212303162
5,369,,0.6257268786430359
5,374,,0.620663583278656
5,377,0.6177021861076355,
6,379,,0.605299711227417
6,384,,0.6279211640357971
6,389,,0.6203562617301941
6,394,,0.5974358916282654
6,399,,0.6070749163627625
6,404,,0.6169354319572449
6,409,,0.6082894206047058
6,414,,0.6155772805213928
6,419,,0.6127840876579285
6,424,,0.6289340257644653
6,429,,0.6235468983650208
6,434,,0.6070387363433838
6,439,,0.6294281482696533
6,440,0.6178833246231079,
7,444,,0.6198095679283142
7,449,,0.614460825920105
7,454,,0.6180916428565979
7,459,,0.6113596558570862
7,464,,0.6264489889144897
7,469,,0.6235983371734619
7,474,,0.6220672130584717
7,479,,0.6155530214309692
7,484,,0.6147263050079346
7,489,,0.6256809830665588
7,494,,0.6164511442184448
7,499,,0.6191307902336121
7,503,0.6163293123245239,
8,504,,0.6161416172981262
8,509,,0.6016454100608826
8,514,,0.6070132851600647
8,519,,0.6109217405319214
8,524,,0.6106417775154114
8,529,,0.6184870004653931
8,534,,0.6165127158164978
8,539,,0.6148996353149414
8,544,,0.6236010193824768
8,549,,0.62314772605896
8,554,,0.6219557523727417
8,559,,0.6143395304679871
8,564,,0.6106001138687134
8,566,0.6164097189903259,
9,569,,0.6178888082504272
9,574,,0.6100539565086365
9,579,,0.6313926577568054
9,584,,0.599166750907898
9,589,,0.6187917590141296
9,594,,0.6258878707885742
9,599,,0.6378338932991028
9,604,,0.6251060366630554
9,609,,0.612524151802063
9,614,,0.6160134673118591
9,619,,0.5967381596565247
9,624,,0.6175384521484375
9,629,,0.59432452917099
9,629,0.6158456206321716,
