epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9792702198028564
0,9,,0.957625687122345
0,14,,0.8953191637992859
0,19,,0.8581039905548096
0,24,,0.8296619057655334
0,29,,0.7840800881385803
0,34,,0.7439709305763245
0,39,,0.7059438824653625
0,44,,0.6757825016975403
0,49,,0.6745184659957886
0,54,,0.669145405292511
0,59,,0.6570167541503906
0,62,0.8022056818008423,
1,64,,0.6628429889678955
1,69,,0.6574830412864685
1,74,,0.6603450775146484
1,79,,0.6523885726928711
1,84,,0.6507651805877686
1,89,,0.6480972766876221
1,94,,0.6545093059539795
1,99,,0.6492063403129578
1,104,,0.644672155380249
1,109,,0.6483154296875
1,114,,0.6443092226982117
1,119,,0.6446624398231506
1,124,,0.6528440117835999
1,125,0.6520167589187622,
2,129,,0.6510478258132935
2,134,,0.6605095863342285
2,139,,0.6563776731491089
2,144,,0.6556581854820251
2,149,,0.6438649892807007
2,154,,0.6527429819107056
2,159,,0.6469534039497375
2,164,,0.6543970704078674
2,169,,0.6509643793106079
2,174,,0.6529611349105835
2,179,,0.6465293765068054
2,184,,0.647655189037323
2,188,0.648517906665802,
3,189,,0.6491511464118958
3,194,,0.6556755900382996
3,199,,0.6473206877708435
3,204,,0.6396004557609558
3,209,,0.6495428681373596
3,214,,0.6478573679924011
3,219,,0.6505171656608582
3,224,,0.6545127630233765
3,229,,0.6458925008773804
3,234,,0.6529949903488159
3,239,,0.6490459442138672
3,244,,0.6477050185203552
3,249,,0.642971396446228
3,251,0.6467944383621216,
4,254,,0.6552358865737915
4,259,,0.6472148895263672
4,264,,0.647274911403656
4,269,,0.6458070278167725
4,274,,0.653866708278656
4,279,,0.6492130756378174
4,284,,0.6447000503540039
4,289,,0.643242359161377
4,294,,0.6374307870864868
4,299,,0.6526524424552917
4,304,,0.6480908393859863
4,309,,0.6446487903594971
4,314,,0.6490121483802795
4,314,0.6459102034568787,
5,319,,0.6434393525123596
5,324,,0.6478962302207947
5,329,,0.6472651958465576
5,334,,0.6432191133499146
5,339,,0.6425564885139465
5,344,,0.6477497816085815
5,349,,0.6508510708808899
5,354,,0.6434502601623535
5,359,,0.6449646353721619
5,364,,0.6468561291694641
5,369,,0.6533676385879517
5,374,,0.6490464806556702
5,377,0.6455686688423157,
6,379,,0.6459558010101318
6,384,,0.658851146697998
6,389,,0.6476223468780518
6,394,,0.650669515132904
6,399,,0.6398664116859436
6,404,,0.6493086814880371
6,409,,0.6502116918563843
6,414,,0.6477563381195068
6,419,,0.6426736116409302
6,424,,0.6468276381492615
6,429,,0.6419503688812256
6,434,,0.6401055455207825
6,439,,0.6420029401779175
6,440,0.645706295967102,
7,444,,0.6442333459854126
7,449,,0.643023669719696
7,454,,0.6436517238616943
7,459,,0.6490700244903564
7,464,,0.6419522762298584
7,469,,0.6386228203773499
7,474,,0.6479488015174866
7,479,,0.6447978019714355
7,484,,0.6453937888145447
7,489,,0.6455331444740295
7,494,,0.6463472843170166
7,499,,0.6466500759124756
7,503,0.6450908184051514,
8,504,,0.6445484757423401
8,509,,0.6457221508026123
8,514,,0.6413724422454834
8,519,,0.641247570514679
8,524,,0.6475250124931335
8,529,,0.6439998745918274
8,534,,0.642114520072937
8,539,,0.6474258899688721
8,544,,0.6468467116355896
8,549,,0.6439929008483887
8,554,,0.6466730833053589
8,559,,0.6457942128181458
8,564,,0.64469975233078
8,566,0.6453936696052551,
9,569,,0.6517874002456665
9,574,,0.6469308137893677
9,579,,0.6504101753234863
9,584,,0.641708493232727
9,589,,0.643061101436615
9,594,,0.6459434032440186
9,599,,0.6472324132919312
9,604,,0.6514400243759155
9,609,,0.6460412740707397
9,614,,0.6456928253173828
9,619,,0.6401219964027405
9,624,,0.6476578712463379
9,629,,0.640274167060852
9,629,0.6457663774490356,
10,634,,0.6416524052619934
10,639,,0.6448974609375
10,644,,0.6455987691879272
10,649,,0.6389907002449036
10,654,,0.6491726040840149
10,659,,0.6423951387405396
10,664,,0.6392307281494141
10,669,,0.6453569531440735
10,674,,0.6428473591804504
10,679,,0.6486386656761169
10,684,,0.6444104909896851
10,689,,0.642428457736969
10,692,0.6446120142936707,
11,694,,0.6446424126625061
11,699,,0.6398137807846069
11,704,,0.6479998826980591
11,709,,0.6427560448646545
11,714,,0.646466851234436
11,719,,0.6493077874183655
11,724,,0.6530420184135437
11,729,,0.647254467010498
11,734,,0.6417573690414429
11,739,,0.6417704820632935
11,744,,0.6437221765518188
11,749,,0.6457253694534302
11,754,,0.6487789154052734
11,755,0.6446000337600708,
12,759,,0.6510249972343445
12,764,,0.6452493667602539
12,769,,0.6542078852653503
12,774,,0.6433127522468567
12,779,,0.650642991065979
12,784,,0.6426844000816345
12,789,,0.6477009654045105
12,794,,0.6405181288719177
12,799,,0.6440305709838867
12,804,,0.6401960849761963
12,809,,0.6488111615180969
12,814,,0.646085262298584
12,818,0.6453744173049927,
13,819,,0.6454997658729553
13,824,,0.6471097469329834
13,829,,0.6513471007347107
13,834,,0.6488800644874573
13,839,,0.6404507756233215
13,844,,0.6434625387191772
13,849,,0.6382985711097717
13,854,,0.6426644325256348
13,859,,0.6395695805549622
13,864,,0.6444566249847412
13,869,,0.6509498953819275
13,874,,0.6410300731658936
13,879,,0.6403176188468933
13,881,0.645566463470459,
14,884,,0.6484243869781494
14,889,,0.6393157243728638
14,894,,0.6443688869476318
14,899,,0.638707160949707
14,904,,0.6421162486076355
14,909,,0.6400924921035767
14,914,,0.6455714106559753
14,919,,0.6460139751434326
14,924,,0.6403932571411133
14,929,,0.6486600041389465
14,934,,0.6443183422088623
14,939,,0.653677761554718
14,944,,0.6479974985122681
14,944,0.6447985768318176,
15,949,,0.6467574238777161
