epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0754749774932861
0,9,,0.9861712455749512
0,14,,0.9141173958778381
0,19,,0.8188536763191223
0,24,,0.758669912815094
0,29,,0.7201479077339172
0,34,,0.7031694650650024
0,39,,0.6761775016784668
0,44,,0.6808964014053345
0,49,,0.6563065648078918
0,54,,0.6669714450836182
0,59,,0.6743026971817017
0,62,0.7873227596282959,
1,64,,0.6626859903335571
1,69,,0.6516237258911133
1,74,,0.6582306623458862
1,79,,0.6565073132514954
1,84,,0.6564048528671265
1,89,,0.6662976145744324
1,94,,0.6608612537384033
1,99,,0.6505635976791382
1,104,,0.6690477728843689
1,109,,0.6557400822639465
1,114,,0.6676819324493408
1,119,,0.6663975715637207
1,124,,0.664609968662262
1,125,0.6605668067932129,
2,129,,0.6581164002418518
2,134,,0.6604942679405212
2,139,,0.6629509925842285
2,144,,0.6557721495628357
2,149,,0.6646462678909302
2,154,,0.6542149782180786
2,159,,0.6501312255859375
2,164,,0.6601534485816956
2,169,,0.6595659255981445
2,174,,0.6573522686958313
2,179,,0.6581348180770874
2,184,,0.6583264470100403
2,188,0.6573711633682251,
3,189,,0.6585403680801392
3,194,,0.6599953174591064
3,199,,0.6510769128799438
3,204,,0.6554656624794006
3,209,,0.6586111783981323
3,214,,0.6507642269134521
3,219,,0.6513197422027588
3,224,,0.6613317131996155
3,229,,0.6511561274528503
3,234,,0.6534535884857178
3,239,,0.6506141424179077
3,244,,0.6589161157608032
3,249,,0.6526646018028259
3,251,0.65550696849823,
4,254,,0.6556975841522217
4,259,,0.6537031531333923
4,264,,0.6510688066482544
4,269,,0.6563799381256104
4,274,,0.6626489162445068
4,279,,0.6509851813316345
4,284,,0.6505677103996277
4,289,,0.6520242691040039
4,294,,0.6671395897865295
4,299,,0.6556322574615479
4,304,,0.6584835052490234
4,309,,0.6496487259864807
4,314,,0.6624418497085571
4,314,0.6553632616996765,
5,319,,0.6613055467605591
5,324,,0.6521605253219604
5,329,,0.6643115282058716
5,334,,0.657800018787384
5,339,,0.6579165458679199
5,344,,0.6641726493835449
5,349,,0.6591031551361084
5,354,,0.6529262661933899
5,359,,0.6502959728240967
5,364,,0.6574667692184448
5,369,,0.655669093132019
5,374,,0.655982494354248
5,377,0.6547769904136658,
6,379,,0.6615177989006042
6,384,,0.6473336815834045
6,389,,0.6566897034645081
6,394,,0.6570615172386169
6,399,,0.6500754952430725
6,404,,0.6527791023254395
6,409,,0.6531819105148315
6,414,,0.6574651002883911
6,419,,0.657865583896637
6,424,,0.6578179597854614
6,429,,0.6504802703857422
6,434,,0.6557905077934265
6,439,,0.6488808989524841
6,440,0.6532261967658997,
7,444,,0.6503617763519287
7,449,,0.6510950326919556
7,454,,0.651792049407959
7,459,,0.6528060436248779
7,464,,0.6514829993247986
7,469,,0.6567423939704895
7,474,,0.6564238667488098
7,479,,0.6571411490440369
7,484,,0.652053713798523
7,489,,0.650456428527832
7,494,,0.6542938947677612
7,499,,0.6536732912063599
7,503,0.6529373526573181,
8,504,,0.6536511778831482
8,509,,0.6452897787094116
8,514,,0.6518564224243164
8,519,,0.6485100388526917
8,524,,0.6615932583808899
8,529,,0.6540054678916931
8,534,,0.6508838534355164
8,539,,0.6520975828170776
8,544,,0.6585883498191833
8,549,,0.6494109630584717
8,554,,0.6521493196487427
8,559,,0.6497586965560913
8,564,,0.6495710015296936
8,566,0.652161180973053,
9,569,,0.6594213247299194
9,574,,0.6543694138526917
9,579,,0.6567959785461426
9,584,,0.6533491611480713
9,589,,0.6600708365440369
9,594,,0.6500552296638489
9,599,,0.6529884934425354
9,604,,0.6511228084564209
9,609,,0.6552549600601196
9,614,,0.6506864428520203
9,619,,0.6491438746452332
9,624,,0.6503520011901855
9,629,,0.6510106921195984
9,629,0.6532905697822571,
10,634,,0.6493656039237976
10,639,,0.655842661857605
10,644,,0.6454138159751892
10,649,,0.6533904671669006
10,654,,0.6583512425422668
10,659,,0.6546027660369873
10,664,,0.6506410837173462
10,669,,0.6566966772079468
10,674,,0.6584615707397461
10,679,,0.648346483707428
10,684,,0.6598721146583557
10,689,,0.6497739553451538
10,692,0.6525335311889648,
11,694,,0.6461134552955627
11,699,,0.6513028144836426
11,704,,0.6553774476051331
11,709,,0.6521095633506775
11,714,,0.6483949422836304
11,719,,0.6430991888046265
11,724,,0.6510893106460571
11,729,,0.6529461145401001
11,734,,0.6517080068588257
11,739,,0.651474118232727
11,744,,0.6513438820838928
11,749,,0.6586607694625854
11,754,,0.6504316329956055
11,755,0.6528505086898804,
12,759,,0.6493155360221863
12,764,,0.6514423489570618
12,769,,0.6559880971908569
12,774,,0.6534435153007507
12,779,,0.6506949663162231
12,784,,0.6560425162315369
12,789,,0.648771345615387
12,794,,0.6508007645606995
12,799,,0.651063859462738
12,804,,0.6610893607139587
12,809,,0.6571046113967896
12,814,,0.6468088626861572
12,818,0.6523658037185669,
13,819,,0.647050678730011
13,824,,0.6574767231941223
13,829,,0.6525598168373108
13,834,,0.6549295783042908
13,839,,0.6477419137954712
13,844,,0.6564303636550903
13,849,,0.6491578817367554
13,854,,0.6475401520729065
13,859,,0.6465060710906982
13,864,,0.6553088426589966
13,869,,0.6596804261207581
13,874,,0.6456735134124756
13,879,,0.6553970575332642
13,881,0.652424693107605,
14,884,,0.6538752913475037
14,889,,0.6478410959243774
14,894,,0.6539847254753113
14,899,,0.6491367220878601
14,904,,0.6530401706695557
14,909,,0.659235417842865
14,914,,0.6506797075271606
14,919,,0.6467442512512207
14,924,,0.6444389224052429
14,929,,0.6495205760002136
14,934,,0.6567755341529846
14,939,,0.6448676586151123
14,944,,0.6456083059310913
14,944,0.6518955826759338,
15,949,,0.6588987708091736
15,954,,0.6422202587127686
15,959,,0.640745997428894
15,964,,0.6600284576416016
15,969,,0.6505955457687378
15,974,,0.6532257795333862
15,979,,0.6493030786514282
15,984,,0.6440314054489136
15,989,,0.6566383838653564
15,994,,0.6487979888916016
15,999,,0.6526420712471008
15,1004,,0.6535800695419312
15,1007,0.6520159244537354,
16,1009,,0.6524841785430908
16,1014,,0.6589436531066895
16,1019,,0.6632470488548279
16,1024,,0.6486374139785767
16,1029,,0.658986508846283
16,1034,,0.6429064273834229
16,1039,,0.6480523943901062
16,1044,,0.6483921408653259
16,1049,,0.6588998436927795
16,1054,,0.6549807190895081
16,1059,,0.6505003571510315
16,1064,,0.6497191786766052
16,1069,,0.6521425843238831
16,1070,0.6532989740371704,
17,1074,,0.6542479991912842
17,1079,,0.6531602144241333
17,1084,,0.6501523852348328
17,1089,,0.6527806520462036
17,1094,,0.6440569758415222
17,1099,,0.6484126448631287
17,1104,,0.6481077075004578
17,1109,,0.6516895890235901
17,1114,,0.6591705679893494
17,1119,,0.6494543552398682
17,1124,,0.6522460579872131
17,1129,,0.6555412411689758
17,1133,0.6521342992782593,
18,1134,,0.6555441617965698
18,1139,,0.6600220203399658
18,1144,,0.6506223082542419
18,1149,,0.6589111089706421
18,1154,,0.652620255947113
18,1159,,0.6538054943084717
18,1164,,0.657207190990448
18,1169,,0.6542826890945435
18,1174,,0.6545975804328918
18,1179,,0.6550695300102234
18,1184,,0.6492428779602051
18,1189,,0.6472337245941162
18,1194,,0.6609525680541992
18,1196,0.6521125435829163,
19,1199,,0.6527734994888306
19,1204,,0.6542534828186035
19,1209,,0.6637361645698547
19,1214,,0.655430018901825
19,1219,,0.6546010971069336
19,1224,,0.6575445532798767
19,1229,,0.6523549556732178
19,1234,,0.6475402116775513
19,1239,,0.6578408479690552
19,1244,,0.6493092775344849
19,1249,,0.6531016230583191
19,1254,,0.6501739025115967
19,1259,,0.6455078125
19,1259,0.6518550515174866,
20,1264,,0.6493825912475586
20,1269,,0.6499010920524597
20,1274,,0.6490530967712402
20,1279,,0.6530184745788574
20,1284,,0.6602707505226135
20,1289,,0.6511918306350708
20,1294,,0.6497485041618347
20,1299,,0.6500120162963867
20,1304,,0.6524975895881653
20,1309,,0.6477260589599609
20,1314,,0.6475381851196289
20,1319,,0.6443321108818054
20,1322,0.6521446108818054,
21,1324,,0.6524946689605713
21,1329,,0.6567963361740112
21,1334,,0.6514410972595215
21,1339,,0.6507852673530579
21,1344,,0.6474282741546631
21,1349,,0.6508055329322815
21,1354,,0.6506693363189697
21,1359,,0.6579798460006714
21,1364,,0.6527348756790161
21,1369,,0.6429818272590637
21,1374,,0.6534937620162964
21,1379,,0.652620255947113
21,1384,,0.6489380598068237
21,1385,0.651691198348999,
