epoch,step,train_loss_epoch,train_loss_step
0,4,,1.051813006401062
0,9,,0.9751914739608765
0,14,,0.9655678868293762
0,19,,0.9088639616966248
0,24,,0.8955280184745789
0,29,,0.8367180228233337
0,34,,0.8240004777908325
0,39,,0.8022191524505615
0,44,,0.7724803686141968
0,49,,0.7378621101379395
0,54,,0.7210565805435181
0,59,,0.7206358313560486
0,62,0.858405590057373,
1,64,,0.7076212763786316
1,69,,0.7059867978096008
1,74,,0.7004165053367615
1,79,,0.7049967050552368
1,84,,0.696380615234375
1,89,,0.6913849115371704
1,94,,0.6941537857055664
1,99,,0.6943416595458984
1,104,,0.693013072013855
1,109,,0.6876635551452637
1,114,,0.6864174604415894
1,119,,0.6931340098381042
1,124,,0.690885603427887
1,125,0.6963595747947693,
2,129,,0.6975275278091431
2,134,,0.6901641488075256
2,139,,0.690839409828186
2,144,,0.6911100149154663
2,149,,0.6943898797035217
2,154,,0.6933221220970154
2,159,,0.6903258562088013
2,164,,0.6925170421600342
2,169,,0.6899720430374146
2,174,,0.692094087600708
2,179,,0.6925212740898132
2,184,,0.693831205368042
2,188,0.6901284456253052,
3,189,,0.6903597116470337
3,194,,0.6844983696937561
3,199,,0.6866652965545654
3,204,,0.6866208910942078
3,209,,0.6938434839248657
3,214,,0.6892606616020203
3,219,,0.6895360946655273
3,224,,0.692820131778717
3,229,,0.6877480149269104
3,234,,0.6899201273918152
3,239,,0.6876089572906494
3,244,,0.6912945508956909
3,249,,0.6910867094993591
3,251,0.6882724165916443,
4,254,,0.6855842471122742
4,259,,0.6857419013977051
4,264,,0.685383677482605
4,269,,0.6830184459686279
4,274,,0.6861187219619751
4,279,,0.6838929057121277
4,284,,0.6875348687171936
4,289,,0.6873045563697815
4,294,,0.6874571442604065
4,299,,0.6877927780151367
4,304,,0.6928660273551941
4,309,,0.6869610548019409
4,314,,0.6883487701416016
4,314,0.6879497766494751,
5,319,,0.6869931817054749
5,324,,0.6900490522384644
5,329,,0.6887447834014893
5,334,,0.6849426627159119
5,339,,0.6896181702613831
5,344,,0.6889387965202332
5,349,,0.6857147216796875
5,354,,0.6888821721076965
5,359,,0.6894941329956055
5,364,,0.68641197681427
5,369,,0.690904974937439
5,374,,0.6852677464485168
5,377,0.6873447895050049,
6,379,,0.6903498768806458
6,384,,0.6903307437896729
6,389,,0.6865456700325012
6,394,,0.6905772089958191
6,399,,0.6926996111869812
6,404,,0.6856447458267212
6,409,,0.6876003742218018
6,414,,0.6882016658782959
6,419,,0.6838293671607971
6,424,,0.6863540410995483
6,429,,0.6860320568084717
6,434,,0.6861161589622498
6,439,,0.6818033456802368
6,440,0.6870265007019043,
7,444,,0.6853620409965515
7,449,,0.6862178444862366
7,454,,0.6837929487228394
7,459,,0.6929436326026917
7,464,,0.6855804920196533
7,469,,0.6904051303863525
7,474,,0.6880209445953369
7,479,,0.6847301721572876
7,484,,0.6889992952346802
7,489,,0.6896948218345642
7,494,,0.6839377284049988
7,499,,0.6819406747817993
7,503,0.6871320605278015,
8,504,,0.6809676289558411
8,509,,0.6872835755348206
8,514,,0.6808943152427673
8,519,,0.6850225329399109
8,524,,0.687248170375824
8,529,,0.6874421834945679
8,534,,0.6870607137680054
8,539,,0.6868863701820374
8,544,,0.6846371293067932
8,549,,0.6837233901023865
8,554,,0.6828416585922241
8,559,,0.6871353983879089
8,564,,0.6862669587135315
8,566,0.6860293745994568,
9,569,,0.6902241110801697
9,574,,0.6908929347991943
9,579,,0.6869208812713623
9,584,,0.6849864721298218
9,589,,0.6883329153060913
9,594,,0.6857271790504456
9,599,,0.6884603500366211
9,604,,0.6870635151863098
9,609,,0.688761293888092
9,614,,0.6855258941650391
9,619,,0.685850203037262
9,624,,0.6852006912231445
9,629,,0.6861110329627991
9,629,0.686585545539856,
10,634,,0.6839416027069092
10,639,,0.684054434299469
10,644,,0.6847652196884155
10,649,,0.6879112720489502
10,654,,0.6861021518707275
10,659,,0.6898645758628845
10,664,,0.6871373057365417
10,669,,0.6874790191650391
10,674,,0.6869974136352539
10,679,,0.6840522885322571
10,684,,0.6801080107688904
10,689,,0.6903430223464966
10,692,0.686282217502594,
11,694,,0.689390242099762
11,699,,0.6816005706787109
11,704,,0.6884098052978516
11,709,,0.6896792054176331
11,714,,0.6822782754898071
11,719,,0.6856536269187927
11,724,,0.6816694736480713
11,729,,0.6831567287445068
11,734,,0.6893444061279297
11,739,,0.6903873682022095
11,744,,0.6849998831748962
11,749,,0.6841674447059631
11,754,,0.6875408291816711
11,755,0.6863744854927063,
12,759,,0.6836913228034973
12,764,,0.6843836903572083
12,769,,0.6879391670227051
12,774,,0.6873222589492798
12,779,,0.6876262426376343
12,784,,0.6820440888404846
12,789,,0.6881301403045654
12,794,,0.6817507147789001
12,799,,0.6841074228286743
12,804,,0.6880931854248047
12,809,,0.6903299689292908
12,814,,0.6822749972343445
12,818,0.6857688426971436,
13,819,,0.688428521156311
13,824,,0.6838281154632568
13,829,,0.6848031282424927
13,834,,0.6852853298187256
13,839,,0.6874472498893738
13,844,,0.6870959401130676
13,849,,0.6833571791648865
13,854,,0.6872614026069641
