epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1975442171096802
0,9,,0.7559562921524048
0,14,,0.742796003818512
0,19,,0.7150267362594604
0,24,,0.6811832785606384
0,29,,0.6572060585021973
0,34,,0.647161066532135
0,39,,0.6386309862136841
0,44,,0.6311542391777039
0,49,,0.63653963804245
0,54,,0.6293989419937134
0,59,,0.6248569488525391
0,64,,0.6323373913764954
0,69,,0.6287717223167419
0,74,,0.6220634579658508
0,79,,0.6264631152153015
0,84,,0.6226183176040649
0,89,,0.6234709024429321
0,94,,0.6258684992790222
0,99,,0.6274263262748718
0,104,,0.6411051154136658
0,109,,0.625093400478363
0,114,,0.6200716495513916
0,119,,0.6169208884239197
0,124,,0.6212063431739807
0,129,,0.6208758354187012
0,134,,0.6174197196960449
0,139,,0.6195528507232666
0,144,,0.6193323731422424
0,149,,0.6214866042137146
0,154,,0.6277384757995605
0,156,0.6641613841056824,
1,159,,0.6206806302070618
1,164,,0.6234477162361145
1,169,,0.6419766545295715
1,174,,0.6164928674697876
1,179,,0.6215534806251526
1,184,,0.6220337152481079
1,189,,0.6242952942848206
1,194,,0.6190757751464844
1,199,,0.6241481304168701
1,204,,0.616004228591919
1,209,,0.6184470653533936
1,214,,0.6216002702713013
1,219,,0.6227988600730896
1,224,,0.6132817268371582
1,229,,0.6210736036300659
1,234,,0.6240584254264832
1,239,,0.6197118759155273
1,244,,0.6200189590454102
1,249,,0.6278296709060669
1,254,,0.6179344058036804
1,259,,0.6158286929130554
1,264,,0.6216185688972473
1,269,,0.6221793293952942
1,274,,0.6176261305809021
1,279,,0.6160326600074768
1,284,,0.6189294457435608
1,289,,0.6179917454719543
1,294,,0.6237720847129822
1,299,,0.6212291121482849
1,304,,0.6170359253883362
1,309,,0.6142955422401428
1,313,0.6211010217666626,
2,314,,0.6195842027664185
2,319,,0.6159642338752747
2,324,,0.6147000193595886
2,329,,0.6177608966827393
2,334,,0.6159673929214478
2,339,,0.616630494594574
2,344,,0.6104137897491455
2,349,,0.6196478605270386
2,354,,0.6182011365890503
2,359,,0.6175932884216309
2,364,,0.6137910485267639
2,369,,0.6180509924888611
2,374,,0.6197672486305237
2,379,,0.6212627291679382
2,384,,0.6180725693702698
2,389,,0.6197754740715027
2,394,,0.6163054704666138
2,399,,0.6149465441703796
2,404,,0.6170455813407898
2,409,,0.6120830774307251
2,414,,0.6177032589912415
2,419,,0.6145534515380859
2,424,,0.6188528537750244
2,429,,0.6163150072097778
2,434,,0.6163814663887024
2,439,,0.6167929768562317
2,444,,0.618535041809082
2,449,,0.6101055145263672
2,454,,0.6221471428871155
2,459,,0.6176658272743225
2,464,,0.622367799282074
2,469,,0.6150011420249939
2,470,0.6179248094558716,
3,474,,0.6186237931251526
3,479,,0.620112419128418
3,484,,0.6215065121650696
3,489,,0.6193781495094299
3,494,,0.6340110301971436
3,499,,0.623223602771759
3,504,,0.6157746315002441
3,509,,0.6147985458374023
3,514,,0.6206280589103699
3,519,,0.6195397973060608
3,524,,0.617335855960846
3,529,,0.6171490550041199
3,534,,0.6214868426322937
3,539,,0.6242055892944336
3,544,,0.61932373046875
3,549,,0.6114963293075562
3,554,,0.6167596578598022
3,559,,0.6216684579849243
3,564,,0.6222055554389954
3,569,,0.6173429489135742
3,574,,0.6270257234573364
3,579,,0.6183078289031982
3,584,,0.6192120909690857
3,589,,0.6189146637916565
3,594,,0.6166713833808899
3,599,,0.6231024861335754
3,604,,0.6257440447807312
3,609,,0.6152614951133728
3,614,,0.6193697452545166
3,619,,0.6154102683067322
3,624,,0.6182654500007629
3,627,0.6191732883453369,
4,629,,0.6187888979911804
4,634,,0.620033860206604
4,639,,0.6169800758361816
4,644,,0.6227236390113831
4,649,,0.6169107556343079
4,654,,0.6219361424446106
4,659,,0.6183063983917236
4,664,,0.6172578930854797
4,669,,0.6165580153465271
4,674,,0.6139960289001465
4,679,,0.6208910346031189
4,684,,0.6178017854690552
4,689,,0.6215289831161499
4,694,,0.6156285405158997
4,699,,0.617939829826355
4,704,,0.6181568503379822
4,709,,0.6185513734817505
4,714,,0.6164777278900146
4,719,,0.6203010678291321
4,724,,0.6159616708755493
4,729,,0.6191747188568115
4,734,,0.6152079701423645
4,739,,0.6154256463050842
4,744,,0.6146984696388245
4,749,,0.6206945180892944
4,754,,0.6200071573257446
4,759,,0.62040114402771
4,764,,0.6191215515136719
4,769,,0.6168658137321472
4,774,,0.6175423264503479
4,779,,0.6174137592315674
4,784,,0.6098906397819519
4,784,0.6180137395858765,
5,789,,0.6139766573905945
5,794,,0.6172669529914856
5,799,,0.6149584650993347
5,804,,0.6178107857704163
5,809,,0.6193583607673645
5,814,,0.6196658611297607
5,819,,0.620823085308075
5,824,,0.6175041198730469
5,829,,0.6178067326545715
5,834,,0.6159564852714539
5,839,,0.6155326962471008
5,844,,0.6160932183265686
5,849,,0.6218529343605042
5,854,,0.6186216473579407
5,859,,0.616959273815155
5,864,,0.6178284287452698
5,869,,0.6172844171524048
5,874,,0.6179319024085999
5,879,,0.6173665523529053
5,884,,0.6166933178901672
5,889,,0.6198705434799194
5,894,,0.619985044002533
5,899,,0.6104447841644287
5,904,,0.6154468655586243
5,909,,0.6143912672996521
5,914,,0.6141178607940674
5,919,,0.6176564693450928
5,924,,0.6163501143455505
5,929,,0.6178528666496277
5,934,,0.6200709342956543
5,939,,0.6160852909088135
5,941,0.6177433729171753,
6,944,,0.6186600923538208
6,949,,0.620583176612854
6,954,,0.6186155080795288
6,959,,0.6167052388191223
6,964,,0.6230754256248474
6,969,,0.6189178228378296
6,974,,0.6158957481384277
6,979,,0.6187546849250793
6,984,,0.6215521097183228
6,989,,0.6152470111846924
6,994,,0.62137371301651
6,999,,0.6200301051139832
6,1004,,0.619072437286377
6,1009,,0.6140651106834412
6,1014,,0.6137744784355164
6,1019,,0.6174258589744568
6,1024,,0.6199249625205994
6,1029,,0.6203985810279846
6,1034,,0.618357241153717
6,1039,,0.6223074793815613
6,1044,,0.6147961020469666
6,1049,,0.6174674034118652
6,1054,,0.6122545003890991
6,1059,,0.6156033873558044
6,1064,,0.615464985370636
6,1069,,0.6176690459251404
6,1074,,0.6214619874954224
6,1079,,0.6164935231208801
6,1084,,0.6153803467750549
6,1089,,0.6129493117332458
6,1094,,0.6151757836341858
6,1098,0.6173340082168579,
7,1099,,0.6130298972129822
7,1104,,0.614834725856781
7,1109,,0.6138137578964233
7,1114,,0.6132306456565857
7,1119,,0.6199405789375305
7,1124,,0.6174113750457764
7,1129,,0.615442156791687
7,1134,,0.6173079013824463
7,1139,,0.6202747225761414
7,1144,,0.6192883253097534
7,1149,,0.619985044002533
7,1154,,0.6167470812797546
7,1159,,0.6148855090141296
7,1164,,0.6169509291648865
7,1169,,0.6175258159637451
7,1174,,0.6176648139953613
7,1179,,0.6204391717910767
7,1184,,0.6157753467559814
7,1189,,0.615688681602478
7,1194,,0.6169576644897461
7,1199,,0.6167122721672058
7,1204,,0.6198567152023315
7,1209,,0.6133325099945068
7,1214,,0.6217700242996216
7,1219,,0.6153638958930969
7,1224,,0.6180874705314636
7,1229,,0.6126379370689392
7,1234,,0.6163806915283203
